forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2024-01-31 00:00:00,2024-01-30 19:00:00,5,277.07978515625,100.0,0.0
2024-01-31 01:00:00,2024-01-30 19:00:00,6,276.33287109375,98.80000000000001,0.0
2024-01-31 02:00:00,2024-01-30 19:00:00,7,275.8998828125,91.80000000000001,0.0
2024-01-31 03:00:00,2024-01-30 19:00:00,8,275.87373046875,54.5,0.0
2024-01-31 04:00:00,2024-01-30 19:00:00,9,275.8153515625,75.3,0.0
2024-01-31 05:00:00,2024-01-30 19:00:00,10,276.10421875000003,87.7,0.0
2024-01-31 06:00:00,2024-01-30 19:00:00,11,276.494775390625,99.80000000000001,0.0
2024-01-31 07:00:00,2024-01-30 19:00:00,12,276.8099853515625,100.0,0.0
2024-01-31 08:00:00,2024-01-30 19:00:00,13,277.21974609375,99.9,0.0
2024-01-31 09:00:00,2024-01-30 19:00:00,14,277.101796875,51.1,3.8200000000000003
2024-01-31 10:00:00,2024-01-30 19:00:00,15,276.96751953125,50.6,26.76
2024-01-31 11:00:00,2024-01-30 19:00:00,16,277.2128515625,100.0,51.2
2024-01-31 12:00:00,2024-01-30 19:00:00,17,277.07919921875003,77.60000000000001,57.1
2024-01-31 13:00:00,2024-01-30 19:00:00,18,277.035703125,22.8,72.7
2024-01-31 14:00:00,2024-01-30 19:00:00,19,277.03837890625,100.0,187.54
2024-01-31 15:00:00,2024-01-30 19:00:00,20,277.1885546875,100.0,122.4
2024-01-31 16:00:00,2024-01-30 19:00:00,21,277.22376953125,100.0,87.46000000000001
2024-01-31 17:00:00,2024-01-30 19:00:00,22,277.18001953125,100.0,66.04
2024-01-31 18:00:00,2024-01-30 19:00:00,23,277.06046875,100.0,52.82
2024-01-31 19:00:00,2024-01-30 19:00:00,24,277.1619140625,100.0,44.02
2024-01-31 20:00:00,2024-01-30 19:00:00,25,277.33511718750003,100.0,0.0
2024-01-31 21:00:00,2024-01-30 19:00:00,26,277.06921875,100.0,0.0
2024-01-31 22:00:00,2024-01-30 19:00:00,27,276.2730859375,100.0,0.0
2024-01-31 23:00:00,2024-01-30 19:00:00,28,276.689921875,100.0,0.0
2024-02-01 00:00:00,2024-01-30 19:00:00,29,277.691953125,100.0,0.0
2024-02-01 01:00:00,2024-01-30 19:00:00,30,277.00642578125,21.3,0.0
2024-02-01 02:00:00,2024-01-30 19:00:00,31,276.9984765625,5.0,0.0
2024-02-01 03:00:00,2024-01-30 19:00:00,32,276.6434765625,5.0,0.0
2024-02-01 04:00:00,2024-01-30 19:00:00,33,276.52884765625,93.5,0.0
2024-02-01 05:00:00,2024-01-30 19:00:00,34,276.47712890625,97.5,0.0
2024-02-01 06:00:00,2024-01-30 19:00:00,35,276.513232421875,100.0,0.0
2024-02-01 07:00:00,2024-01-30 19:00:00,36,276.39218750000003,100.0,0.0
2024-02-01 08:00:00,2024-01-30 19:00:00,37,276.370849609375,65.10000000000001,0.0
2024-02-01 09:00:00,2024-01-30 19:00:00,38,276.348291015625,41.0,4.26
2024-02-01 10:00:00,2024-01-30 19:00:00,39,276.62255859375,0.30000000000000004,28.080000000000002
2024-02-01 11:00:00,2024-01-30 19:00:00,40,276.7365625,3.2,61.2
2024-02-01 12:00:00,2024-01-30 19:00:00,41,277.56798828125,0.0,91.62
