forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-03-18 00:00:00,2021-03-17 19:00:00,5,274.89849609375,40.0,0.0
2021-03-18 01:00:00,2021-03-17 19:00:00,6,274.85212890625,33.0,0.0
2021-03-18 02:00:00,2021-03-17 19:00:00,7,274.88306640625,19.0,0.0
2021-03-18 03:00:00,2021-03-17 19:00:00,8,274.96486328125,59.0,0.0
2021-03-18 04:00:00,2021-03-17 19:00:00,9,275.10486328125,73.0,0.0
2021-03-18 05:00:00,2021-03-17 19:00:00,10,275.15781250000003,79.0,0.0
2021-03-18 06:00:00,2021-03-17 19:00:00,11,275.1281005859375,84.0,0.0
2021-03-18 07:00:00,2021-03-17 19:00:00,12,275.0999755859375,87.0,2.0
2021-03-18 08:00:00,2021-03-17 19:00:00,13,275.3999755859375,100.0,80.0
2021-03-18 09:00:00,2021-03-17 19:00:00,14,275.8012939453125,100.0,130.0
2021-03-18 10:00:00,2021-03-17 19:00:00,15,276.1,100.0,180.0
2021-03-18 11:00:00,2021-03-17 19:00:00,16,276.2,100.0,210.0
2021-03-18 12:00:00,2021-03-17 19:00:00,17,276.467041015625,100.0,260.0
2021-03-18 13:00:00,2021-03-17 19:00:00,18,276.90000000000003,100.0,288.0
2021-03-18 14:00:00,2021-03-17 19:00:00,19,277.0,100.0,440.0
2021-03-18 15:00:00,2021-03-17 19:00:00,20,277.1,100.0,400.0
2021-03-18 16:00:00,2021-03-17 19:00:00,21,277.2,100.0,360.0
2021-03-18 17:00:00,2021-03-17 19:00:00,22,277.3,99.0,320.0
2021-03-18 18:00:00,2021-03-17 19:00:00,23,277.1,86.0,266.0
2021-03-18 19:00:00,2021-03-17 19:00:00,24,277.0,82.0,222.0
2021-03-18 20:00:00,2021-03-17 19:00:00,25,276.5,89.0,0.0
2021-03-18 21:00:00,2021-03-17 19:00:00,26,275.9414794921875,92.0,0.0
2021-03-18 22:00:00,2021-03-17 19:00:00,27,275.629296875,61.0,0.0
2021-03-18 23:00:00,2021-03-17 19:00:00,28,275.368310546875,66.0,0.0
2021-03-19 00:00:00,2021-03-17 19:00:00,29,274.6000244140625,73.0,0.0
2021-03-19 01:00:00,2021-03-17 19:00:00,30,274.21962890625,75.0,0.0
2021-03-19 02:00:00,2021-03-17 19:00:00,31,273.6560546875,40.0,0.0
2021-03-19 03:00:00,2021-03-17 19:00:00,32,273.54064453125,69.0,0.0
2021-03-19 04:00:00,2021-03-17 19:00:00,33,273.232421875,80.0,0.0
2021-03-19 05:00:00,2021-03-17 19:00:00,34,272.90000000000003,85.0,0.0
2021-03-19 06:00:00,2021-03-17 19:00:00,35,272.31210937500003,88.0,0.0
2021-03-19 07:00:00,2021-03-17 19:00:00,36,271.7999755859375,88.0,2.0
2021-03-19 08:00:00,2021-03-17 19:00:00,37,271.9012939453125,0.0,110.0
2021-03-19 09:00:00,2021-03-17 19:00:00,38,272.60129394531253,0.0,180.0
2021-03-19 10:00:00,2021-03-17 19:00:00,39,273.49741210937503,0.0,250.0
