forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-01-09 00:00:00,2022-01-08 19:00:00,5,273.44666015625,100.0,0.0
2022-01-09 01:00:00,2022-01-08 19:00:00,6,273.58544921875,100.0,0.0
2022-01-09 02:00:00,2022-01-08 19:00:00,7,273.6374609375,100.0,0.0
2022-01-09 03:00:00,2022-01-08 19:00:00,8,273.85021484375,100.0,0.0
2022-01-09 04:00:00,2022-01-08 19:00:00,9,274.24697265625,100.0,0.0
2022-01-09 05:00:00,2022-01-08 19:00:00,10,274.1469140625,100.0,0.0
2022-01-09 06:00:00,2022-01-08 19:00:00,11,274.165234375,100.0,0.0
2022-01-09 07:00:00,2022-01-08 19:00:00,12,274.2812890625,100.0,0.0
2022-01-09 08:00:00,2022-01-08 19:00:00,13,274.5445703125,100.0,0.0
2022-01-09 09:00:00,2022-01-08 19:00:00,14,274.72849609375,100.0,0.0
2022-01-09 10:00:00,2022-01-08 19:00:00,15,274.85517578125,100.0,4.5
2022-01-09 11:00:00,2022-01-08 19:00:00,16,275.23117187500003,100.0,12.52
2022-01-09 12:00:00,2022-01-08 19:00:00,17,275.4571484375,100.0,20.28
2022-01-09 13:00:00,2022-01-08 19:00:00,18,275.21921875,100.0,25.024
2022-01-09 14:00:00,2022-01-08 19:00:00,19,274.74796875,100.0,37.7
2022-01-09 15:00:00,2022-01-08 19:00:00,20,274.57162109375,100.0,30.94
2022-01-09 16:00:00,2022-01-08 19:00:00,21,274.41900390625,100.0,21.96
2022-01-09 17:00:00,2022-01-08 19:00:00,22,274.34376953125,100.0,16.48
2022-01-09 18:00:00,2022-01-08 19:00:00,23,275.31027343750003,100.0,13.18
2022-01-09 19:00:00,2022-01-08 19:00:00,24,275.67916015625,100.0,10.98
2022-01-09 20:00:00,2022-01-08 19:00:00,25,275.71685546875,100.0,0.0
2022-01-09 21:00:00,2022-01-08 19:00:00,26,275.72880859375,100.0,0.0
2022-01-09 22:00:00,2022-01-08 19:00:00,27,275.70884765625,100.0,0.0
2022-01-09 23:00:00,2022-01-08 19:00:00,28,275.59482421875003,100.0,0.0
2022-01-10 00:00:00,2022-01-08 19:00:00,29,275.54630859375,99.9,0.0
2022-01-10 01:00:00,2022-01-08 19:00:00,30,275.45798828125,98.10000000000001,0.0
2022-01-10 02:00:00,2022-01-08 19:00:00,31,275.34238281250003,95.0,0.0
2022-01-10 03:00:00,2022-01-08 19:00:00,32,275.12505859375,95.9,0.0
2022-01-10 04:00:00,2022-01-08 19:00:00,33,275.1155859375,77.7,0.0
2022-01-10 05:00:00,2022-01-08 19:00:00,34,275.0263671875,67.9,0.0
2022-01-10 06:00:00,2022-01-08 19:00:00,35,275.18544921875,22.400000000000002,0.0
2022-01-10 07:00:00,2022-01-08 19:00:00,36,275.39421875,57.7,0.0
2022-01-10 08:00:00,2022-01-08 19:00:00,37,275.9014453125,92.9,0.0
2022-01-10 09:00:00,2022-01-08 19:00:00,38,275.93423828125003,100.0,0.0
2022-01-10 10:00:00,2022-01-08 19:00:00,39,276.05544921875,100.0,3.16
2022-01-10 11:00:00,2022-01-08 19:00:00,40,276.20771484375,98.7,10.74
2022-01-10 12:00:00,2022-01-08 19:00:00,41,276.11650390625,99.60000000000001,21.56
2022-01-10 13:00:00,2022-01-08 19:00:00,42,276.13927734375,99.7,27.44
2022-01-10 14:00:00,2022-01-08 19:00:00,43,276.0864453125,99.80000000000001,45.1
2022-01-10 15:00:00,2022-01-08 19:00:00,44,276.02255859375003,100.0,36.34
2022-01-10 16:00:00,2022-01-08 19:00:00,45,275.96349609375,100.0,26.02
