forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-07-28 00:00:00,2022-07-27 20:00:00,4,289.4031494140625,5.0,17.904
2022-07-28 01:00:00,2022-07-27 20:00:00,5,289.05849609375,5.0,14.32
2022-07-28 02:00:00,2022-07-27 20:00:00,6,288.9829345703125,3.9000000000000004,11.936
2022-07-28 03:00:00,2022-07-27 20:00:00,7,288.829150390625,0.2,0.0
2022-07-28 04:00:00,2022-07-27 20:00:00,8,288.65244140625003,0.0,0.0
2022-07-28 05:00:00,2022-07-27 20:00:00,9,288.28173828125,0.5,0.0
2022-07-28 06:00:00,2022-07-27 20:00:00,10,287.803271484375,5.0,5.072
2022-07-28 07:00:00,2022-07-27 20:00:00,11,288.0365478515625,5.0,27.488
2022-07-28 08:00:00,2022-07-27 20:00:00,12,288.698681640625,5.0,64.24
2022-07-28 09:00:00,2022-07-27 20:00:00,13,289.40976562500003,5.0,387.36
2022-07-28 10:00:00,2022-07-27 20:00:00,14,290.1000244140625,5.0,453.42
2022-07-28 11:00:00,2022-07-27 20:00:00,15,290.231005859375,5.0,513.24
2022-07-28 12:00:00,2022-07-27 20:00:00,16,290.2451416015625,5.0,564.52
2022-07-28 13:00:00,2022-07-27 20:00:00,17,290.18027343750003,5.300000000000001,605.184
2022-07-28 14:00:00,2022-07-27 20:00:00,18,290.1,5.0,634.048
2022-07-28 15:00:00,2022-07-27 20:00:00,19,290.14150390625,2.7,750.42
2022-07-28 16:00:00,2022-07-27 20:00:00,20,290.1448974609375,24.900000000000002,717.78
2022-07-28 17:00:00,2022-07-27 20:00:00,21,289.956005859375,11.8,660.62
2022-07-28 18:00:00,2022-07-27 20:00:00,22,290.00681152343753,4.3,612.1
2022-07-28 19:00:00,2022-07-27 20:00:00,23,289.973779296875,3.2,556.288
2022-07-28 20:00:00,2022-07-27 20:00:00,24,289.7969970703125,2.4000000000000004,496.224
2022-07-28 21:00:00,2022-07-27 20:00:00,25,289.34665527343753,0.0,74.66
2022-07-28 22:00:00,2022-07-27 20:00:00,26,289.1568603515625,0.0,40.1
2022-07-28 23:00:00,2022-07-27 20:00:00,27,289.15097656250003,0.0,26.740000000000002
2022-07-29 00:00:00,2022-07-27 20:00:00,28,288.8,0.0,20.048000000000002
2022-07-29 01:00:00,2022-07-27 20:00:00,29,288.62155761718753,0.0,16.048000000000002
2022-07-29 02:00:00,2022-07-27 20:00:00,30,288.3156982421875,0.0,13.376
2022-07-29 03:00:00,2022-07-27 20:00:00,31,287.8999755859375,0.0,0.0
2022-07-29 04:00:00,2022-07-27 20:00:00,32,287.4098388671875,0.0,0.0
2022-07-29 05:00:00,2022-07-27 20:00:00,33,287.39814453125,0.0,0.0
2022-07-29 06:00:00,2022-07-27 20:00:00,34,287.49997558593753,0.0,4.6080000000000005
2022-07-29 07:00:00,2022-07-27 20:00:00,35,288.0,0.2,26.16
2022-07-29 08:00:00,2022-07-27 20:00:00,36,288.8,0.0,61.952
2022-07-29 09:00:00,2022-07-27 20:00:00,37,289.9378662109375,0.0,379.12
2022-07-29 10:00:00,2022-07-27 20:00:00,38,290.9974609375,0.0,445.16
2022-07-29 11:00:00,2022-07-27 20:00:00,39,291.150439453125,0.0,505.16
2022-07-29 12:00:00,2022-07-27 20:00:00,40,290.74873046875,0.5,556.44
