forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-08-08 03:00:00,2023-08-06 20:00:00,31,288.1772827148438,100.0,0.0
2023-08-08 04:00:00,2023-08-06 20:00:00,32,288.477294921875,100.0,0.0
2023-08-08 05:00:00,2023-08-06 20:00:00,33,288.657958984375,100.0,0.0
2023-08-08 06:00:00,2023-08-06 20:00:00,34,288.87729492187503,100.0,0.048
2023-08-08 07:00:00,2023-08-06 20:00:00,35,289.3636108398438,100.0,0.88
2023-08-08 08:00:00,2023-08-06 20:00:00,36,289.5013671875,99.60000000000001,3.632
2023-08-08 09:00:00,2023-08-06 20:00:00,37,288.314697265625,100.0,30.68
2023-08-08 10:00:00,2023-08-06 20:00:00,38,287.64410400390625,100.0,26.78
2023-08-08 11:00:00,2023-08-06 20:00:00,39,287.4549072265625,100.0,25.34
2023-08-08 12:00:00,2023-08-06 20:00:00,40,287.5837646484375,100.0,27.080000000000002
2023-08-08 13:00:00,2023-08-06 20:00:00,41,287.2,100.0,27.648
2023-08-08 14:00:00,2023-08-06 20:00:00,42,287.19406738281253,100.0,27.76
2023-08-08 15:00:00,2023-08-06 20:00:00,43,287.3999877929688,100.0,33.88
2023-08-08 16:00:00,2023-08-06 20:00:00,44,287.02915039062503,100.0,45.34
2023-08-08 17:00:00,2023-08-06 20:00:00,45,286.9955322265625,100.0,45.82
2023-08-08 18:00:00,2023-08-06 20:00:00,46,287.2,100.0,42.88
2023-08-08 19:00:00,2023-08-06 20:00:00,47,287.0708374023438,100.0,38.0
2023-08-08 20:00:00,2023-08-06 20:00:00,48,287.0,100.0,32.912
2023-08-08 21:00:00,2023-08-06 20:00:00,49,286.77655029296875,100.0,2.56
2023-08-08 22:00:00,2023-08-06 20:00:00,50,286.61191406250003,100.0,1.3
2023-08-08 23:00:00,2023-08-06 20:00:00,51,286.54564208984374,100.0,0.86
2023-08-09 00:00:00,2023-08-06 20:00:00,52,286.5999755859375,100.0,0.64
2023-08-09 01:00:00,2023-08-06 20:00:00,53,286.6194213867188,100.0,0.512
2023-08-09 02:00:00,2023-08-06 20:00:00,54,286.8753662109375,100.0,0.432
2023-08-09 03:00:00,2023-08-06 20:00:00,55,286.92021484375,100.0,0.0
2023-08-09 04:00:00,2023-08-06 20:00:00,56,287.11737060546875,100.0,0.0
2023-08-09 05:00:00,2023-08-06 20:00:00,57,287.40830078125003,100.0,0.0
2023-08-09 06:00:00,2023-08-06 20:00:00,58,287.508349609375,100.0,0.096
2023-08-09 07:00:00,2023-08-06 20:00:00,59,287.8253173828125,100.0,0.8160000000000001
2023-08-09 08:00:00,2023-08-06 20:00:00,60,287.61191406250003,100.0,2.2560000000000002
2023-08-09 09:00:00,2023-08-06 20:00:00,61,287.474169921875,100.0,14.26
2023-08-09 10:00:00,2023-08-06 20:00:00,62,287.59617919921874,100.0,18.92
2023-08-09 11:00:00,2023-08-06 20:00:00,63,287.619091796875,100.0,22.72
2023-08-09 12:00:00,2023-08-06 20:00:00,64,287.8590454101563,100.0,28.14
2023-08-09 13:00:00,2023-08-06 20:00:00,65,288.1048828125,100.0,32.976
2023-08-09 14:00:00,2023-08-06 20:00:00,66,288.42401123046875,100.0,39.328
2023-08-09 15:00:00,2023-08-06 20:00:00,67,288.8587646484375,100.0,78.54
2023-08-09 16:00:00,2023-08-06 20:00:00,68,289.1563354492188,100.0,75.84
2023-08-09 17:00:00,2023-08-06 20:00:00,69,289.5925659179688,100.0,79.56
2023-08-09 18:00:00,2023-08-06 20:00:00,70,289.1389892578125,100.0,70.784
2023-08-09 19:00:00,2023-08-06 20:00:00,71,288.921142578125,100.0,61.392
2023-08-09 20:00:00,2023-08-06 20:00:00,72,289.331689453125,99.10000000000001,54.672000000000004
2023-08-09 21:00:00,2023-08-06 20:00:00,73,289.521142578125,95.0,11.16
2023-08-09 22:00:00,2023-08-06 20:00:00,74,289.6089599609375,100.0,5.62
2023-08-09 23:00:00,2023-08-06 20:00:00,75,289.44066162109374,100.0,3.74
