forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-12-25 00:00:00,2023-12-24 19:00:00,5,278.4618359375,98.7,0.0
2023-12-25 01:00:00,2023-12-24 19:00:00,6,279.410703125,100.0,0.0
2023-12-25 02:00:00,2023-12-24 19:00:00,7,279.12167968750003,100.0,0.0
2023-12-25 03:00:00,2023-12-24 19:00:00,8,279.63125,89.10000000000001,0.0
2023-12-25 04:00:00,2023-12-24 19:00:00,9,279.24224609375,77.5,0.0
2023-12-25 05:00:00,2023-12-24 19:00:00,10,278.823203125,100.0,0.0
2023-12-25 06:00:00,2023-12-24 19:00:00,11,279.2301171875,100.0,0.0
2023-12-25 07:00:00,2023-12-24 19:00:00,12,279.6298046875,100.0,0.0
2023-12-25 08:00:00,2023-12-24 19:00:00,13,279.953359375,33.800000000000004,0.0
2023-12-25 09:00:00,2023-12-24 19:00:00,14,279.1409765625,8.6,0.0
2023-12-25 10:00:00,2023-12-24 19:00:00,15,278.694375,7.2,5.34
2023-12-25 11:00:00,2023-12-24 19:00:00,16,278.57962890625,5.0,21.14
2023-12-25 12:00:00,2023-12-24 19:00:00,17,278.44810546875,1.5,38.52
2023-12-25 13:00:00,2023-12-24 19:00:00,18,278.290390625,5.0,51.620000000000005
2023-12-25 14:00:00,2023-12-24 19:00:00,19,278.3671484375,1.3,90.52
2023-12-25 15:00:00,2023-12-24 19:00:00,20,278.40015625,1.5,65.2
2023-12-25 16:00:00,2023-12-24 19:00:00,21,278.4281640625,0.30000000000000004,44.1
2023-12-25 17:00:00,2023-12-24 19:00:00,22,278.36232421875,4.5,33.08
2023-12-25 18:00:00,2023-12-24 19:00:00,23,278.27902343750003,4.2,26.46
2023-12-25 19:00:00,2023-12-24 19:00:00,24,278.2169921875,4.4,22.06
2023-12-25 20:00:00,2023-12-24 19:00:00,25,278.109814453125,4.4,0.0
2023-12-25 21:00:00,2023-12-24 19:00:00,26,278.1450927734375,4.3,0.0
2023-12-25 22:00:00,2023-12-24 19:00:00,27,278.21213378906253,3.1,0.0
2023-12-25 23:00:00,2023-12-24 19:00:00,28,278.14822265625,2.6,0.0
2023-12-26 00:00:00,2023-12-24 19:00:00,29,278.03921875000003,48.6,0.0
2023-12-26 01:00:00,2023-12-24 19:00:00,30,277.7709765625,95.10000000000001,0.0
2023-12-26 02:00:00,2023-12-24 19:00:00,31,277.49923828125003,100.0,0.0
2023-12-26 03:00:00,2023-12-24 19:00:00,32,277.48095703125,96.9,0.0
2023-12-26 04:00:00,2023-12-24 19:00:00,33,277.2336669921875,99.5,0.0
2023-12-26 05:00:00,2023-12-24 19:00:00,34,277.27900390625,88.10000000000001,0.0
2023-12-26 06:00:00,2023-12-24 19:00:00,35,277.17807617187503,99.60000000000001,0.0
2023-12-26 07:00:00,2023-12-24 19:00:00,36,277.2781005859375,82.10000000000001,0.0
