forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2024-03-07 02:00:00,2024-03-04 19:00:00,55,274.5685546875,5.0,0.0
2024-03-07 03:00:00,2024-03-04 19:00:00,56,274.3232421875,5.0,0.0
2024-03-07 04:00:00,2024-03-04 19:00:00,57,274.16640625,3.7,0.0
2024-03-07 05:00:00,2024-03-04 19:00:00,58,274.051328125,0.5,0.0
2024-03-07 06:00:00,2024-03-04 19:00:00,59,273.90951171875,0.0,0.0
2024-03-07 07:00:00,2024-03-04 19:00:00,60,273.79734375,0.0,0.016
2024-03-07 08:00:00,2024-03-04 19:00:00,61,274.104609375,0.2,47.04
2024-03-07 09:00:00,2024-03-04 19:00:00,62,274.830546875,4.5,109.92
2024-03-07 10:00:00,2024-03-04 19:00:00,63,275.707421875,5.0,171.44
2024-03-07 11:00:00,2024-03-04 19:00:00,64,276.4648046875,5.0,226.20000000000002
2024-03-07 12:00:00,2024-03-04 19:00:00,65,276.95126953125003,5.0,271.008
2024-03-07 13:00:00,2024-03-04 19:00:00,66,277.09240234375,5.0,303.776
2024-03-07 14:00:00,2024-03-04 19:00:00,67,276.952421875,5.0,441.34000000000003
2024-03-07 15:00:00,2024-03-04 19:00:00,68,276.6953857421875,5.0,407.6
2024-03-07 16:00:00,2024-03-04 19:00:00,69,276.35690917968753,5.0,362.36
2024-03-07 17:00:00,2024-03-04 19:00:00,70,276.074169921875,5.0,308.68
2024-03-07 18:00:00,2024-03-04 19:00:00,71,275.8066015625,5.0,252.832
2024-03-07 19:00:00,2024-03-04 19:00:00,72,275.85568847656253,5.0,210.68800000000002
2024-03-07 20:00:00,2024-03-04 19:00:00,73,275.8357177734375,5.0,0.0
2024-03-07 21:00:00,2024-03-04 19:00:00,74,275.902587890625,3.9000000000000004,0.0
2024-03-07 22:00:00,2024-03-04 19:00:00,75,275.581787109375,5.0,0.0
2024-03-07 23:00:00,2024-03-04 19:00:00,76,275.2379150390625,5.0,0.0
