forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-05-10 00:00:00,2021-05-09 20:00:00,4,284.03369140625,100.0,7.92
2021-05-10 01:00:00,2021-05-09 20:00:00,5,284.16270751953124,100.0,6.34
2021-05-10 02:00:00,2021-05-09 20:00:00,6,284.661767578125,100.0,5.28
2021-05-10 03:00:00,2021-05-09 20:00:00,7,286.22803955078126,100.0,0.0
2021-05-10 04:00:00,2021-05-09 20:00:00,8,285.52805175781253,100.0,0.0
2021-05-10 05:00:00,2021-05-09 20:00:00,9,284.943505859375,100.0,0.0
2021-05-10 06:00:00,2021-05-09 20:00:00,10,284.6950927734375,100.0,1.248
2021-05-10 07:00:00,2021-05-09 20:00:00,11,284.56177978515626,100.0,5.6160000000000005
2021-05-10 08:00:00,2021-05-09 20:00:00,12,284.43065185546874,100.0,13.552
2021-05-10 09:00:00,2021-05-09 20:00:00,13,284.61829833984376,100.0,101.86
2021-05-10 10:00:00,2021-05-09 20:00:00,14,284.6208862304688,100.0,91.32000000000001
2021-05-10 11:00:00,2021-05-09 20:00:00,15,284.5784057617188,100.0,116.02
2021-05-10 12:00:00,2021-05-09 20:00:00,16,285.02919921875,100.0,127.22
2021-05-10 13:00:00,2021-05-09 20:00:00,17,285.2724243164063,100.0,126.88000000000001
2021-05-10 14:00:00,2021-05-09 20:00:00,18,285.7383178710938,95.80000000000001,158.544
2021-05-10 15:00:00,2021-05-09 20:00:00,19,285.5715576171875,99.80000000000001,581.54
2021-05-10 16:00:00,2021-05-09 20:00:00,20,285.6137329101563,100.0,531.54
2021-05-10 17:00:00,2021-05-09 20:00:00,21,285.57001953125,99.2,496.98
2021-05-10 18:00:00,2021-05-09 20:00:00,22,285.1112548828125,100.0,393.7
2021-05-10 19:00:00,2021-05-09 20:00:00,23,285.0953857421875,100.0,324.272
2021-05-10 20:00:00,2021-05-09 20:00:00,24,284.53411865234375,100.0,275.008
2021-05-10 21:00:00,2021-05-09 20:00:00,25,283.864208984375,100.0,25.36
2021-05-10 22:00:00,2021-05-09 20:00:00,26,283.6101440429688,100.0,12.92
2021-05-10 23:00:00,2021-05-09 20:00:00,27,283.290185546875,100.0,8.6
2021-05-11 00:00:00,2021-05-09 20:00:00,28,283.3450927734375,100.0,6.46
2021-05-11 01:00:00,2021-05-09 20:00:00,29,283.15477294921874,100.0,5.16
2021-05-11 02:00:00,2021-05-09 20:00:00,30,282.99835205078125,50.7,4.304
2021-05-11 03:00:00,2021-05-09 20:00:00,31,282.86337890625003,97.4,0.0
2021-05-11 04:00:00,2021-05-09 20:00:00,32,282.9391357421875,98.0,0.0
2021-05-11 05:00:00,2021-05-09 20:00:00,33,282.65476074218753,100.0,0.0
2021-05-11 06:00:00,2021-05-09 20:00:00,34,282.81430664062503,100.0,3.54
2021-05-11 07:00:00,2021-05-09 20:00:00,35,283.30673828125003,100.0,8.24
2021-05-11 08:00:00,2021-05-09 20:00:00,36,283.180419921875,100.0,9.28
2021-05-11 09:00:00,2021-05-09 20:00:00,37,283.0508056640625,100.0,38.2
2021-05-11 10:00:00,2021-05-09 20:00:00,38,283.01535644531253,100.0,52.58
2021-05-11 11:00:00,2021-05-09 20:00:00,39,282.64150390625,100.0,50.120000000000005
2021-05-11 12:00:00,2021-05-09 20:00:00,40,282.52802734375,100.0,60.5
2021-05-11 13:00:00,2021-05-09 20:00:00,41,282.25339355468753,100.0,59.7
2021-05-11 14:00:00,2021-05-09 20:00:00,42,282.35629882812503,100.0,60.848
2021-05-11 15:00:00,2021-05-09 20:00:00,43,282.63170166015624,100.0,87.52
2021-05-11 16:00:00,2021-05-09 20:00:00,44,283.120751953125,100.0,111.62
2021-05-11 17:00:00,2021-05-09 20:00:00,45,283.31781005859375,100.0,112.72
2021-05-11 18:00:00,2021-05-09 20:00:00,46,283.06003417968753,100.0,106.3
2021-05-11 19:00:00,2021-05-09 20:00:00,47,282.9373779296875,99.9,93.808
2021-05-11 20:00:00,2021-05-09 20:00:00,48,283.24404296875,100.0,87.776
2021-05-11 21:00:00,2021-05-09 20:00:00,49,283.0321411132813,99.5,20.76
2021-05-11 22:00:00,2021-05-09 20:00:00,50,282.97618408203124,100.0,10.46
2021-05-11 23:00:00,2021-05-09 20:00:00,51,282.6999755859375,100.0,6.98
2021-05-12 00:00:00,2021-05-09 20:00:00,52,282.5281494140625,100.0,5.24
2021-05-12 01:00:00,2021-05-09 20:00:00,53,282.630322265625,100.0,4.2
2021-05-12 02:00:00,2021-05-09 20:00:00,54,282.7772705078125,100.0,3.488
2021-05-12 03:00:00,2021-05-09 20:00:00,55,283.023486328125,100.0,0.0
2021-05-12 04:00:00,2021-05-09 20:00:00,56,283.2292724609375,100.0,0.0
2021-05-12 05:00:00,2021-05-09 20:00:00,57,283.314599609375,100.0,0.0
2021-05-12 06:00:00,2021-05-09 20:00:00,58,283.523681640625,100.0,1.024
2021-05-12 07:00:00,2021-05-09 20:00:00,59,284.0177734375,100.0,10.128
2021-05-12 08:00:00,2021-05-09 20:00:00,60,284.4236572265625,100.0,20.128
2021-05-12 09:00:00,2021-05-09 20:00:00,61,285.5362548828125,100.0,181.74
2021-05-12 10:00:00,2021-05-09 20:00:00,62,286.85324707031253,100.0,254.66
2021-05-12 11:00:00,2021-05-09 20:00:00,63,287.330322265625,100.0,223.42000000000002
2021-05-12 12:00:00,2021-05-09 20:00:00,64,286.7177734375,100.0,199.70000000000002
2021-05-12 13:00:00,2021-05-09 20:00:00,65,286.54296875,100.0,199.8
2021-05-12 14:00:00,2021-05-09 20:00:00,66,287.0407958984375,94.80000000000001,215.792
2021-05-12 15:00:00,2021-05-09 20:00:00,67,287.465625,100.0,378.62
2021-05-12 16:00:00,2021-05-09 20:00:00,68,286.905810546875,75.0,322.24
2021-05-12 17:00:00,2021-05-09 20:00:00,69,286.8265625,62.300000000000004,328.76
2021-05-12 18:00:00,2021-05-09 20:00:00,70,286.58054199218753,70.3,327.92
2021-05-12 19:00:00,2021-05-09 20:00:00,71,286.3,83.60000000000001,306.544
2021-05-12 20:00:00,2021-05-09 20:00:00,72,285.858447265625,78.9,273.79200000000003
2021-05-12 21:00:00,2021-05-09 20:00:00,73,285.5644775390625,79.2,33.58
2021-05-12 22:00:00,2021-05-09 20:00:00,74,285.80703125,78.4,17.3
2021-05-12 23:00:00,2021-05-09 20:00:00,75,285.7255859375,74.10000000000001,11.540000000000001
