forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-09-01 00:00:00,2023-08-31 20:00:00,4,287.985986328125,100.0,0.032
2023-09-01 01:00:00,2023-08-31 20:00:00,5,288.3244995117188,99.7,0.032
2023-09-01 02:00:00,2023-08-31 20:00:00,6,288.5805297851563,85.30000000000001,0.016
2023-09-01 03:00:00,2023-08-31 20:00:00,7,288.8283203125,84.60000000000001,0.0
2023-09-01 04:00:00,2023-08-31 20:00:00,8,288.6503540039063,94.0,0.0
2023-09-01 05:00:00,2023-08-31 20:00:00,9,288.055322265625,92.60000000000001,0.0
2023-09-01 06:00:00,2023-08-31 20:00:00,10,288.166015625,71.8,0.0
2023-09-01 07:00:00,2023-08-31 20:00:00,11,288.6245361328125,99.2,2.16
2023-09-01 08:00:00,2023-08-31 20:00:00,12,288.8713745117188,99.2,15.44
2023-09-01 09:00:00,2023-08-31 20:00:00,13,289.0677001953125,26.0,200.98000000000002
2023-09-01 10:00:00,2023-08-31 20:00:00,14,289.3,54.2,270.98
2023-09-01 11:00:00,2023-08-31 20:00:00,15,289.80980224609374,59.1,336.94
2023-09-01 12:00:00,2023-08-31 20:00:00,16,289.85849609375003,62.2,382.25600000000003
2023-09-01 13:00:00,2023-08-31 20:00:00,17,289.74449462890624,60.400000000000006,411.584
2023-09-01 14:00:00,2023-08-31 20:00:00,18,289.994677734375,46.900000000000006,432.992
2023-09-01 15:00:00,2023-08-31 20:00:00,19,289.9766357421875,54.300000000000004,535.78
2023-09-01 16:00:00,2023-08-31 20:00:00,20,289.95848388671874,90.2,490.72
2023-09-01 17:00:00,2023-08-31 20:00:00,21,289.885302734375,61.900000000000006,421.904
2023-09-01 18:00:00,2023-08-31 20:00:00,22,289.9012939453125,5.0,381.344
2023-09-01 19:00:00,2023-08-31 20:00:00,23,289.7013671875,10.5,338.384
2023-09-01 20:00:00,2023-08-31 20:00:00,24,289.5,66.2,289.008
2023-09-01 21:00:00,2023-08-31 20:00:00,25,289.7484375,26.0,0.14
2023-09-01 22:00:00,2023-08-31 20:00:00,26,289.48789062500003,12.100000000000001,0.06
2023-09-01 23:00:00,2023-08-31 20:00:00,27,289.42421875,6.9,0.048
2023-09-02 00:00:00,2023-08-31 20:00:00,28,289.387890625,4.3,0.032
2023-09-02 01:00:00,2023-08-31 20:00:00,29,289.187890625,4.800000000000001,0.032
2023-09-02 02:00:00,2023-08-31 20:00:00,30,289.12421875,8.5,0.016
2023-09-02 03:00:00,2023-08-31 20:00:00,31,289.01291503906253,15.5,0.0
2023-09-02 04:00:00,2023-08-31 20:00:00,32,288.9038818359375,19.200000000000003,0.0
2023-09-02 05:00:00,2023-08-31 20:00:00,33,288.9038818359375,14.600000000000001,0.0
2023-09-02 06:00:00,2023-08-31 20:00:00,34,288.7038818359375,5.0,0.0
2023-09-02 07:00:00,2023-08-31 20:00:00,35,288.67060546875,4.800000000000001,2.464
2023-09-02 08:00:00,2023-08-31 20:00:00,36,288.9843017578125,5.0,20.048000000000002
2023-09-02 09:00:00,2023-08-31 20:00:00,37,289.0843139648438,0.2,242.32
2023-09-02 10:00:00,2023-08-31 20:00:00,38,289.1561767578125,2.8000000000000003,308.82
2023-09-02 11:00:00,2023-08-31 20:00:00,39,289.21240234375,7.800000000000001,369.04
2023-09-02 12:00:00,2023-08-31 20:00:00,40,289.18430175781253,4.4,420.672
2023-09-02 13:00:00,2023-08-31 20:00:00,41,289.4281005859375,4.3,461.776
2023-09-02 14:00:00,2023-08-31 20:00:00,42,290.0561889648438,5.0,490.752
2023-09-02 15:00:00,2023-08-31 20:00:00,43,290.3636840820313,5.0,604.2
2023-09-02 16:00:00,2023-08-31 20:00:00,44,290.45618896484376,63.400000000000006,568.3000000000001
2023-09-02 17:00:00,2023-08-31 20:00:00,45,290.31240234375,100.0,515.168
2023-09-02 18:00:00,2023-08-31 20:00:00,46,289.9843017578125,100.0,445.008
2023-09-02 19:00:00,2023-08-31 20:00:00,47,289.63559570312503,100.0,379.312
2023-09-02 20:00:00,2023-08-31 20:00:00,48,289.21240234375,100.0,321.232
2023-09-02 21:00:00,2023-08-31 20:00:00,49,288.78858642578126,100.0,0.04
2023-09-02 22:00:00,2023-08-31 20:00:00,50,288.50656738281253,100.0,0.02
2023-09-02 23:00:00,2023-08-31 20:00:00,51,288.1328125,100.0,0.02
2023-09-03 00:00:00,2023-08-31 20:00:00,52,288.01669921875003,100.0,0.016
2023-09-03 01:00:00,2023-08-31 20:00:00,53,288.07423095703126,99.9,0.016
2023-09-03 02:00:00,2023-08-31 20:00:00,54,288.08432617187503,94.80000000000001,0.0
2023-09-03 03:00:00,2023-08-31 20:00:00,55,288.0880493164063,100.0,0.0
2023-09-03 04:00:00,2023-08-31 20:00:00,56,288.0281005859375,100.0,0.0
2023-09-03 05:00:00,2023-08-31 20:00:00,57,288.1562133789063,100.0,0.0
2023-09-03 06:00:00,2023-08-31 20:00:00,58,288.08432617187503,100.0,0.0
2023-09-03 07:00:00,2023-08-31 20:00:00,59,288.18056640625,100.0,2.016
2023-09-03 08:00:00,2023-08-31 20:00:00,60,288.4562133789063,82.30000000000001,15.168000000000001
2023-09-03 09:00:00,2023-08-31 20:00:00,61,289.124072265625,97.30000000000001,203.36
2023-09-03 10:00:00,2023-08-31 20:00:00,62,289.5240844726563,99.2,258.06
2023-09-03 11:00:00,2023-08-31 20:00:00,63,289.556201171875,100.0,288.74
2023-09-03 12:00:00,2023-08-31 20:00:00,64,289.514697265625,100.0,281.264
2023-09-03 13:00:00,2023-08-31 20:00:00,65,289.81528320312503,100.0,285.79200000000003
2023-09-03 14:00:00,2023-08-31 20:00:00,66,289.79677734375,100.0,263.28000000000003
2023-09-03 15:00:00,2023-08-31 20:00:00,67,289.10888671875,100.0,72.72
2023-09-03 16:00:00,2023-08-31 20:00:00,68,288.94239501953126,100.0,65.24
2023-09-03 17:00:00,2023-08-31 20:00:00,69,288.77578125,100.0,54.976
2023-09-03 18:00:00,2023-08-31 20:00:00,70,288.09998779296876,100.0,45.888
2023-09-03 19:00:00,2023-08-31 20:00:00,71,288.02939453125003,100.0,39.008
2023-09-03 20:00:00,2023-08-31 20:00:00,72,288.22548828125,100.0,32.896
2023-09-03 21:00:00,2023-08-31 20:00:00,73,289.09541015625,100.0,0.0
2023-09-03 22:00:00,2023-08-31 20:00:00,74,289.32939453125,100.0,0.0
2023-09-03 23:00:00,2023-08-31 20:00:00,75,289.314697265625,100.0,0.0
