forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-03-17 09:00:00,2023-03-14 19:00:00,62,276.3,100.0,7.5600000000000005
2023-03-17 10:00:00,2023-03-14 19:00:00,63,276.34104003906253,100.0,10.14
2023-03-17 11:00:00,2023-03-14 19:00:00,64,276.3999755859375,100.0,14.464
2023-03-17 12:00:00,2023-03-14 19:00:00,65,276.5141845703125,100.0,16.048000000000002
2023-03-17 13:00:00,2023-03-14 19:00:00,66,276.671142578125,100.0,18.0
2023-03-17 14:00:00,2023-03-14 19:00:00,67,276.671142578125,100.0,34.26
2023-03-17 15:00:00,2023-03-14 19:00:00,68,276.785791015625,100.0,27.080000000000002
2023-03-17 16:00:00,2023-03-14 19:00:00,69,276.81418457031253,100.0,22.66
2023-03-17 17:00:00,2023-03-14 19:00:00,70,276.999462890625,100.0,19.72
2023-03-17 18:00:00,2023-03-14 19:00:00,71,277.21420898437503,100.0,16.352
2023-03-17 19:00:00,2023-03-14 19:00:00,72,277.3283935546875,100.0,13.648
2023-03-17 20:00:00,2023-03-14 19:00:00,73,277.5030029296875,100.0,0.0
2023-03-17 21:00:00,2023-03-14 19:00:00,74,277.53525390625003,100.0,0.0
2023-03-17 22:00:00,2023-03-14 19:00:00,75,277.48037109375,100.0,0.0
2023-03-17 23:00:00,2023-03-14 19:00:00,76,277.56833496093753,100.0,0.0
