forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2024-01-15 00:00:00,2024-01-12 19:00:00,53,272.84171875,100.0,0.0
2024-01-15 01:00:00,2024-01-12 19:00:00,54,272.59564453125,100.0,0.0
2024-01-15 02:00:00,2024-01-12 19:00:00,55,271.6734765625,100.0,0.0
2024-01-15 03:00:00,2024-01-12 19:00:00,56,270.71958984375,100.0,0.0
2024-01-15 04:00:00,2024-01-12 19:00:00,57,270.44794921875,100.0,0.0
2024-01-15 05:00:00,2024-01-12 19:00:00,58,270.10513671875003,100.0,0.0
2024-01-15 06:00:00,2024-01-12 19:00:00,59,269.581953125,100.0,0.0
2024-01-15 07:00:00,2024-01-12 19:00:00,60,269.23078125,100.0,0.0
2024-01-15 08:00:00,2024-01-12 19:00:00,61,268.99052734375,100.0,0.0
2024-01-15 09:00:00,2024-01-12 19:00:00,62,268.78740234375,100.0,0.04
2024-01-15 10:00:00,2024-01-12 19:00:00,63,268.695390625,100.0,4.66
2024-01-15 11:00:00,2024-01-12 19:00:00,64,268.91128906250003,100.0,15.02
2024-01-15 12:00:00,2024-01-12 19:00:00,65,268.993984375,100.0,27.580000000000002
2024-01-15 13:00:00,2024-01-12 19:00:00,66,269.03724609375,100.0,38.72
2024-01-15 14:00:00,2024-01-12 19:00:00,67,268.88435546875,100.0,85.04
2024-01-15 15:00:00,2024-01-12 19:00:00,68,268.441640625,85.4,73.22
2024-01-15 16:00:00,2024-01-12 19:00:00,69,267.74296875,85.60000000000001,54.24
2024-01-15 17:00:00,2024-01-12 19:00:00,70,267.01009765625,97.60000000000001,40.68
2024-01-15 18:00:00,2024-01-12 19:00:00,71,266.56505859375,100.0,32.54
2024-01-15 19:00:00,2024-01-12 19:00:00,72,266.33072265625003,100.0,27.12
2024-01-15 20:00:00,2024-01-12 19:00:00,73,266.39177734375,100.0,0.0
2024-01-15 21:00:00,2024-01-12 19:00:00,74,266.595078125,100.0,0.0
2024-01-15 22:00:00,2024-01-12 19:00:00,75,266.82048828125,100.0,0.0
2024-01-15 23:00:00,2024-01-12 19:00:00,76,267.565234375,100.0,0.0
