forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-06-13 13:00:00,2023-06-11 20:00:00,41,289.5169921875,35.1,608.92
2023-06-13 14:00:00,2023-06-11 20:00:00,42,289.8318359375,1.6,646.944
2023-06-13 15:00:00,2023-06-11 20:00:00,43,290.13767089843753,0.0,810.76
2023-06-13 16:00:00,2023-06-11 20:00:00,44,290.31333007812503,0.1,776.7
2023-06-13 17:00:00,2023-06-11 20:00:00,45,290.3657958984375,5.2,732.1
2023-06-13 18:00:00,2023-06-11 20:00:00,46,290.44140625,62.300000000000004,679.12
2023-06-13 19:00:00,2023-06-11 20:00:00,47,290.3695068359375,99.30000000000001,616.624
2023-06-13 20:00:00,2023-06-11 20:00:00,48,289.8118408203125,98.0,548.208
2023-06-13 21:00:00,2023-06-11 20:00:00,49,289.5257080078125,64.2,96.96000000000001
2023-06-13 22:00:00,2023-06-11 20:00:00,50,289.165771484375,5.1000000000000005,61.9
2023-06-13 23:00:00,2023-06-11 20:00:00,51,288.9239013671875,5.0,41.28
2023-06-14 00:00:00,2023-06-11 20:00:00,52,288.78037109375003,5.0,30.96
2023-06-14 01:00:00,2023-06-11 20:00:00,53,288.328125,5.0,24.78
2023-06-14 02:00:00,2023-06-11 20:00:00,54,287.73759765625,5.0,20.64
2023-06-14 03:00:00,2023-06-11 20:00:00,55,287.028955078125,5.0,0.0
2023-06-14 04:00:00,2023-06-11 20:00:00,56,286.65380859375,6.300000000000001,0.0
2023-06-14 05:00:00,2023-06-11 20:00:00,57,286.69553222656253,5.300000000000001,2.68
2023-06-14 06:00:00,2023-06-11 20:00:00,58,287.6,5.0,21.408
2023-06-14 07:00:00,2023-06-11 20:00:00,59,288.8033447265625,5.0,55.872
2023-06-14 08:00:00,2023-06-11 20:00:00,60,289.92421875,47.7,101.44
2023-06-14 09:00:00,2023-06-11 20:00:00,61,290.53708496093753,5.4,466.34000000000003
2023-06-14 10:00:00,2023-06-11 20:00:00,62,290.88352050781253,5.0,532.12
2023-06-14 11:00:00,2023-06-11 20:00:00,63,290.961083984375,5.0,590.74
2023-06-14 12:00:00,2023-06-11 20:00:00,64,290.76108398437503,5.0,640.38
2023-06-14 13:00:00,2023-06-11 20:00:00,65,290.638916015625,39.2,679.4
2023-06-14 14:00:00,2023-06-11 20:00:00,66,290.59006347656253,0.0,705.488
2023-06-14 15:00:00,2023-06-11 20:00:00,67,290.97001953125,0.0,811.5
2023-06-14 16:00:00,2023-06-11 20:00:00,68,291.2,13.700000000000001,777.7
2023-06-14 17:00:00,2023-06-11 20:00:00,69,290.8978759765625,5.0,733.02
2023-06-14 18:00:00,2023-06-11 20:00:00,70,290.7,5.2,680.16
2023-06-14 19:00:00,2023-06-11 20:00:00,71,290.512109375,43.1,621.12
2023-06-14 20:00:00,2023-06-11 20:00:00,72,290.117626953125,44.900000000000006,557.664
2023-06-14 21:00:00,2023-06-11 20:00:00,73,289.77578125,28.1,117.46000000000001
2023-06-14 22:00:00,2023-06-11 20:00:00,74,289.612109375,62.7,73.10000000000001
2023-06-14 23:00:00,2023-06-11 20:00:00,75,289.40966796875,81.60000000000001,48.78
