forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-10-22 00:00:00,2021-10-21 20:00:00,4,282.14464111328124,45.1,0.0
2021-10-22 01:00:00,2021-10-21 20:00:00,5,282.0398681640625,5.4,0.0
2021-10-22 02:00:00,2021-10-21 20:00:00,6,281.9601318359375,72.10000000000001,0.0
2021-10-22 03:00:00,2021-10-21 20:00:00,7,282.04013671875003,6.6000000000000005,0.0
2021-10-22 04:00:00,2021-10-21 20:00:00,8,281.96787109375003,5.7,0.0
2021-10-22 05:00:00,2021-10-21 20:00:00,9,281.9518310546875,52.7,0.0
2021-10-22 06:00:00,2021-10-21 20:00:00,10,281.9399658203125,91.2,0.0
2021-10-22 07:00:00,2021-10-21 20:00:00,11,281.8999755859375,64.4,0.0
2021-10-22 08:00:00,2021-10-21 20:00:00,12,281.866748046875,5.0,0.0
2021-10-22 09:00:00,2021-10-21 20:00:00,13,281.866748046875,5.0,22.14
2021-10-22 10:00:00,2021-10-21 20:00:00,14,281.8,5.0,71.2
2021-10-22 11:00:00,2021-10-21 20:00:00,15,282.076640625,5.0,121.06
2021-10-22 12:00:00,2021-10-21 20:00:00,16,282.1810546875,5.0,164.86
2021-10-22 13:00:00,2021-10-21 20:00:00,17,282.30599609375,5.0,198.58
2021-10-22 14:00:00,2021-10-21 20:00:00,18,282.30505859375,3.9000000000000004,221.18
2021-10-22 15:00:00,2021-10-21 20:00:00,19,282.5203125,4.6000000000000005,293.7
2021-10-22 16:00:00,2021-10-21 20:00:00,20,282.821953125,2.8000000000000003,254.52
2021-10-22 17:00:00,2021-10-21 20:00:00,21,283.0999755859375,1.3,206.86
2021-10-22 18:00:00,2021-10-21 20:00:00,22,283.4461669921875,30.900000000000002,159.36
2021-10-22 19:00:00,2021-10-21 20:00:00,23,283.66923828125,1.1,127.5
2021-10-22 20:00:00,2021-10-21 20:00:00,24,283.76547851562503,12.4,106.24000000000001
2021-10-22 21:00:00,2021-10-21 20:00:00,25,284.12509765625003,7.300000000000001,0.0
2021-10-22 22:00:00,2021-10-21 20:00:00,26,284.15498046875,5.0,0.0
2021-10-22 23:00:00,2021-10-21 20:00:00,27,283.8406005859375,3.4000000000000004,0.0
2021-10-23 00:00:00,2021-10-21 20:00:00,28,283.5021484375,4.6000000000000005,0.0
2021-10-23 01:00:00,2021-10-21 20:00:00,29,282.9524658203125,4.800000000000001,0.0
2021-10-23 02:00:00,2021-10-21 20:00:00,30,282.461083984375,97.4,0.0
2021-10-23 03:00:00,2021-10-21 20:00:00,31,281.25322265625,100.0,0.0
