forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-03-03 00:00:00,2021-03-02 19:00:00,5,276.35302734375,0.0,0.0
2021-03-03 01:00:00,2021-03-02 19:00:00,6,276.3580859375,0.0,0.0
2021-03-03 02:00:00,2021-03-02 19:00:00,7,276.32212890625,0.0,0.0
2021-03-03 03:00:00,2021-03-02 19:00:00,8,276.2437109375,0.0,0.0
2021-03-03 04:00:00,2021-03-02 19:00:00,9,276.2,0.0,0.0
2021-03-03 05:00:00,2021-03-02 19:00:00,10,276.22779296875,0.0,0.0
2021-03-03 06:00:00,2021-03-02 19:00:00,11,276.27056640625,0.0,0.0
2021-03-03 07:00:00,2021-03-02 19:00:00,12,276.284609375,0.0,0.0
2021-03-03 08:00:00,2021-03-02 19:00:00,13,276.415390625,0.0,30.0
2021-03-03 09:00:00,2021-03-02 19:00:00,14,276.69058593750003,0.0,80.0
2021-03-03 10:00:00,2021-03-02 19:00:00,15,276.83240234375,0.0,140.0
2021-03-03 11:00:00,2021-03-02 19:00:00,16,276.9780859375,0.0,190.0
2021-03-03 12:00:00,2021-03-02 19:00:00,17,277.17193359375,0.0,235.0
2021-03-03 13:00:00,2021-03-02 19:00:00,18,277.38484375,0.0,266.0
2021-03-03 14:00:00,2021-03-02 19:00:00,19,277.6356640625,0.0,400.0
2021-03-03 15:00:00,2021-03-02 19:00:00,20,277.8276171875,0.0,370.0
2021-03-03 16:00:00,2021-03-02 19:00:00,21,277.8333984375,0.0,320.0
2021-03-03 17:00:00,2021-03-02 19:00:00,22,277.4593359375,0.0,270.0
2021-03-03 18:00:00,2021-03-02 19:00:00,23,276.98271484375,2.0,220.0
2021-03-03 19:00:00,2021-03-02 19:00:00,24,276.637578125,13.0,184.0
2021-03-03 20:00:00,2021-03-02 19:00:00,25,276.30441406250003,45.0,0.0
2021-03-03 21:00:00,2021-03-02 19:00:00,26,276.031796875,58.0,0.0
2021-03-03 22:00:00,2021-03-02 19:00:00,27,275.89443359375,72.0,0.0
2021-03-03 23:00:00,2021-03-02 19:00:00,28,275.62673828125,78.0,0.0
2021-03-04 00:00:00,2021-03-02 19:00:00,29,275.21988281250003,83.0,0.0
2021-03-04 01:00:00,2021-03-02 19:00:00,30,275.22052734375,74.0,0.0
2021-03-04 02:00:00,2021-03-02 19:00:00,31,275.64986328125,66.0,0.0
2021-03-04 03:00:00,2021-03-02 19:00:00,32,275.24,34.0,0.0
2021-03-04 04:00:00,2021-03-02 19:00:00,33,274.4344140625,23.0,0.0
2021-03-04 05:00:00,2021-03-02 19:00:00,34,273.9950390625,38.0,0.0
2021-03-04 06:00:00,2021-03-02 19:00:00,35,274.41140625,51.0,0.0
2021-03-04 07:00:00,2021-03-02 19:00:00,36,274.10130859375,59.0,0.0
2021-03-04 08:00:00,2021-03-02 19:00:00,37,273.79550781250003,88.0,30.0
2021-03-04 09:00:00,2021-03-02 19:00:00,38,273.83121093750003,44.0,90.0
2021-03-04 10:00:00,2021-03-02 19:00:00,39,274.071328125,29.0,150.0
2021-03-04 11:00:00,2021-03-02 19:00:00,40,274.553125,22.0,210.0
2021-03-04 12:00:00,2021-03-02 19:00:00,41,275.06052734375,18.0,250.0
2021-03-04 13:00:00,2021-03-02 19:00:00,42,275.54025390625003,15.0,283.0
2021-03-04 14:00:00,2021-03-02 19:00:00,43,275.810234375,0.0,420.0
2021-03-04 15:00:00,2021-03-02 19:00:00,44,275.89181640625003,0.0,390.0
2021-03-04 16:00:00,2021-03-02 19:00:00,45,275.807734375,0.0,340.0
2021-03-04 17:00:00,2021-03-02 19:00:00,46,275.50439453125,0.0,290.0
2021-03-04 18:00:00,2021-03-02 19:00:00,47,275.253359375,0.0,240.0
2021-03-04 19:00:00,2021-03-02 19:00:00,48,274.99087890625003,0.0,197.0
2021-03-04 20:00:00,2021-03-02 19:00:00,49,274.63568359375,0.0,0.0
2021-03-04 21:00:00,2021-03-02 19:00:00,50,274.40287109375,0.0,0.0
2021-03-04 22:00:00,2021-03-02 19:00:00,51,274.26109375,0.0,0.0
2021-03-04 23:00:00,2021-03-02 19:00:00,52,274.2638671875,0.0,0.0
2021-03-05 00:00:00,2021-03-02 19:00:00,53,274.21283203125,0.0,0.0
2021-03-05 01:00:00,2021-03-02 19:00:00,54,274.5684375,0.0,0.0
2021-03-05 02:00:00,2021-03-02 19:00:00,55,274.34195312500003,0.0,0.0
2021-03-05 03:00:00,2021-03-02 19:00:00,56,274.4533203125,0.0,0.0
2021-03-05 04:00:00,2021-03-02 19:00:00,57,274.5112109375,0.0,0.0
2021-03-05 05:00:00,2021-03-02 19:00:00,58,273.85757812500003,0.0,0.0
2021-03-05 06:00:00,2021-03-02 19:00:00,59,273.54314453125,0.0,0.0
2021-03-05 07:00:00,2021-03-02 19:00:00,60,273.056953125,0.0,0.0
2021-03-05 08:00:00,2021-03-02 19:00:00,61,273.12357421875,0.0,40.0
2021-03-05 09:00:00,2021-03-02 19:00:00,62,273.463203125,0.0,100.0
2021-03-05 10:00:00,2021-03-02 19:00:00,63,273.831796875,0.0,160.0
2021-03-05 11:00:00,2021-03-02 19:00:00,64,274.25818359375,0.0,210.0
2021-03-05 12:00:00,2021-03-02 19:00:00,65,274.72751953125,0.0,260.0
2021-03-05 13:00:00,2021-03-02 19:00:00,66,274.8477734375,0.0,290.0
2021-03-05 14:00:00,2021-03-02 19:00:00,67,275.0605859375,0.0,430.0
2021-03-05 15:00:00,2021-03-02 19:00:00,68,275.23333984375,0.0,390.0
2021-03-05 16:00:00,2021-03-02 19:00:00,69,275.045,0.0,350.0
2021-03-05 17:00:00,2021-03-02 19:00:00,70,274.94431640625,0.0,290.0
2021-03-05 18:00:00,2021-03-02 19:00:00,71,274.8073828125,0.0,240.0
2021-03-05 19:00:00,2021-03-02 19:00:00,72,274.80740234375,0.0,199.0
2021-03-05 20:00:00,2021-03-02 19:00:00,73,274.8819140625,0.0,0.0
2021-03-05 21:00:00,2021-03-02 19:00:00,74,274.9557421875,0.0,0.0
2021-03-05 22:00:00,2021-03-02 19:00:00,75,274.976796875,0.0,0.0
2021-03-05 23:00:00,2021-03-02 19:00:00,76,275.01173828125,0.0,0.0
