forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-03-17 22:00:00,2023-03-16 19:00:00,27,277.176025390625,100.0,0.0
2023-03-17 23:00:00,2023-03-16 19:00:00,28,277.1000244140625,100.0,0.0
2023-03-18 00:00:00,2023-03-16 19:00:00,29,277.0712890625,100.0,0.0
2023-03-18 01:00:00,2023-03-16 19:00:00,30,277.06591796875,100.0,0.0
2023-03-18 02:00:00,2023-03-16 19:00:00,31,277.0012939453125,100.0,0.0
2023-03-18 03:00:00,2023-03-16 19:00:00,32,277.0967529296875,100.0,0.0
2023-03-18 04:00:00,2023-03-16 19:00:00,33,277.1035400390625,100.0,0.0
2023-03-18 05:00:00,2023-03-16 19:00:00,34,277.0,100.0,0.0
2023-03-18 06:00:00,2023-03-16 19:00:00,35,276.9720947265625,100.0,0.0
2023-03-18 07:00:00,2023-03-16 19:00:00,36,276.9839111328125,100.0,0.256
2023-03-18 08:00:00,2023-03-16 19:00:00,37,276.94662109375,100.0,6.68
2023-03-18 09:00:00,2023-03-16 19:00:00,38,277.008056640625,100.0,10.82
2023-03-18 10:00:00,2023-03-16 19:00:00,39,277.0625390625,100.0,14.540000000000001
2023-03-18 11:00:00,2023-03-16 19:00:00,40,277.11069335937503,100.0,21.728
2023-03-18 12:00:00,2023-03-16 19:00:00,41,277.11611328125,100.0,32.272
2023-03-18 13:00:00,2023-03-16 19:00:00,42,277.251025390625,100.0,45.904
2023-03-18 14:00:00,2023-03-16 19:00:00,43,277.5000244140625,100.0,150.34
2023-03-18 15:00:00,2023-03-16 19:00:00,44,277.63547363281253,100.0,138.88
2023-03-18 16:00:00,2023-03-16 19:00:00,45,277.7510009765625,100.0,119.42
2023-03-18 17:00:00,2023-03-16 19:00:00,46,277.92548828125,100.0,102.86
2023-03-18 18:00:00,2023-03-16 19:00:00,47,277.78049316406253,100.0,86.16
2023-03-18 19:00:00,2023-03-16 19:00:00,48,277.84814453125,96.0,71.904
2023-03-18 20:00:00,2023-03-16 19:00:00,49,277.7625732421875,67.10000000000001,0.0
2023-03-18 21:00:00,2023-03-16 19:00:00,50,277.189501953125,89.10000000000001,0.0
2023-03-18 22:00:00,2023-03-16 19:00:00,51,277.112109375,100.0,0.0
2023-03-18 23:00:00,2023-03-16 19:00:00,52,277.1806640625,100.0,0.0
2023-03-19 00:00:00,2023-03-16 19:00:00,53,277.14693359375,99.9,0.0
2023-03-19 01:00:00,2023-03-16 19:00:00,54,277.17265625,100.0,0.0
2023-03-19 02:00:00,2023-03-16 19:00:00,55,277.3021240234375,99.2,0.0
2023-03-19 03:00:00,2023-03-16 19:00:00,56,277.3316650390625,98.7,0.0
2023-03-19 04:00:00,2023-03-16 19:00:00,57,277.26791992187503,100.0,0.0
2023-03-19 05:00:00,2023-03-16 19:00:00,58,277.1995849609375,100.0,0.0
2023-03-19 06:00:00,2023-03-16 19:00:00,59,277.281689453125,100.0,0.0
2023-03-19 07:00:00,2023-03-16 19:00:00,60,277.53378906250003,100.0,0.5760000000000001
2023-03-19 08:00:00,2023-03-16 19:00:00,61,277.8085205078125,100.0,24.240000000000002
2023-03-19 09:00:00,2023-03-16 19:00:00,62,277.8653564453125,100.0,43.62
2023-03-19 10:00:00,2023-03-16 19:00:00,63,277.8038818359375,100.0,58.94
2023-03-19 11:00:00,2023-03-16 19:00:00,64,277.865283203125,100.0,73.584
2023-03-19 12:00:00,2023-03-16 19:00:00,65,277.9935302734375,100.0,93.08800000000001
2023-03-19 13:00:00,2023-03-16 19:00:00,66,278.1,100.0,127.744
2023-03-19 14:00:00,2023-03-16 19:00:00,67,277.81674804687503,100.0,59.68
2023-03-19 15:00:00,2023-03-16 19:00:00,68,277.921533203125,100.0,62.46
2023-03-19 16:00:00,2023-03-16 19:00:00,69,278.1461181640625,100.0,55.72
2023-03-19 17:00:00,2023-03-16 19:00:00,70,278.5193359375,87.2,46.4
2023-03-19 18:00:00,2023-03-16 19:00:00,71,278.6999755859375,99.80000000000001,42.256
2023-03-19 19:00:00,2023-03-16 19:00:00,72,278.730517578125,100.0,35.376
2023-03-19 20:00:00,2023-03-16 19:00:00,73,278.60129394531253,91.80000000000001,0.0
2023-03-19 21:00:00,2023-03-16 19:00:00,74,278.401318359375,45.0,0.0
2023-03-19 22:00:00,2023-03-16 19:00:00,75,277.736328125,94.0,0.0
2023-03-19 23:00:00,2023-03-16 19:00:00,76,277.20888671875,100.0,0.0
