forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-11-15 00:00:00,2023-11-14 19:00:00,5,275.01453125,100.0,0.0
2023-11-15 01:00:00,2023-11-14 19:00:00,6,274.82490234375,100.0,0.0
2023-11-15 02:00:00,2023-11-14 19:00:00,7,274.761484375,100.0,0.0
2023-11-15 03:00:00,2023-11-14 19:00:00,8,274.696171875,98.7,0.0
2023-11-15 04:00:00,2023-11-14 19:00:00,9,274.494921875,99.9,0.0
2023-11-15 05:00:00,2023-11-14 19:00:00,10,274.37296875,97.7,0.0
2023-11-15 06:00:00,2023-11-14 19:00:00,11,274.20330078125,72.4,0.0
2023-11-15 07:00:00,2023-11-14 19:00:00,12,273.9738671875,71.7,0.0
2023-11-15 08:00:00,2023-11-14 19:00:00,13,273.717890625,57.5,0.0
2023-11-15 09:00:00,2023-11-14 19:00:00,14,273.7240234375,32.4,10.38
2023-11-15 10:00:00,2023-11-14 19:00:00,15,274.1150390625,5.0,37.58
2023-11-15 11:00:00,2023-11-14 19:00:00,16,274.6738671875,5.800000000000001,67.9
2023-11-15 12:00:00,2023-11-14 19:00:00,17,275.0788671875,14.700000000000001,92.9
2023-11-15 13:00:00,2023-11-14 19:00:00,18,275.36105468750003,5.0,109.2
2023-11-15 14:00:00,2023-11-14 19:00:00,19,275.444140625,6.300000000000001,154.16
2023-11-15 15:00:00,2023-11-14 19:00:00,20,275.14166015625,33.5,120.58
2023-11-15 16:00:00,2023-11-14 19:00:00,21,274.5997265625,99.80000000000001,85.8
2023-11-15 17:00:00,2023-11-14 19:00:00,22,274.35970703125,100.0,64.36
2023-11-15 18:00:00,2023-11-14 19:00:00,23,274.2904296875,100.0,51.480000000000004
2023-11-15 19:00:00,2023-11-14 19:00:00,24,274.3065673828125,100.0,42.9
2023-11-15 20:00:00,2023-11-14 19:00:00,25,274.4630615234375,100.0,0.0
2023-11-15 21:00:00,2023-11-14 19:00:00,26,274.64216796875,100.0,0.0
2023-11-15 22:00:00,2023-11-14 19:00:00,27,274.73931640625,100.0,0.0
2023-11-15 23:00:00,2023-11-14 19:00:00,28,274.79599609375003,100.0,0.0
2023-11-16 00:00:00,2023-11-14 19:00:00,29,274.8031640625,100.0,0.0
2023-11-16 01:00:00,2023-11-14 19:00:00,30,274.6573046875,100.0,0.0
2023-11-16 02:00:00,2023-11-14 19:00:00,31,274.51230468750003,100.0,0.0
2023-11-16 03:00:00,2023-11-14 19:00:00,32,274.49505859375,100.0,0.0
2023-11-16 04:00:00,2023-11-14 19:00:00,33,274.483203125,100.0,0.0
2023-11-16 05:00:00,2023-11-14 19:00:00,34,274.4794140625,100.0,0.0
2023-11-16 06:00:00,2023-11-14 19:00:00,35,274.3496875,100.0,0.0
2023-11-16 07:00:00,2023-11-14 19:00:00,36,274.26529296875003,100.0,0.0
2023-11-16 08:00:00,2023-11-14 19:00:00,37,274.2555078125,100.0,0.0
2023-11-16 09:00:00,2023-11-14 19:00:00,38,274.29095703125,100.0,6.46
2023-11-16 10:00:00,2023-11-14 19:00:00,39,274.40693359375,100.0,16.18
2023-11-16 11:00:00,2023-11-14 19:00:00,40,274.5376171875,100.0,27.52
2023-11-16 12:00:00,2023-11-14 19:00:00,41,274.4905859375,100.0,39.02
2023-11-16 13:00:00,2023-11-14 19:00:00,42,274.31638671875,100.0,43.14
2023-11-16 14:00:00,2023-11-14 19:00:00,43,274.2034765625,100.0,28.46
2023-11-16 15:00:00,2023-11-14 19:00:00,44,274.0364013671875,100.0,23.72
2023-11-16 16:00:00,2023-11-14 19:00:00,45,273.8407470703125,100.0,17.16
2023-11-16 17:00:00,2023-11-14 19:00:00,46,273.86337890625003,100.0,12.88
2023-11-16 18:00:00,2023-11-14 19:00:00,47,273.7380859375,100.0,10.3
2023-11-16 19:00:00,2023-11-14 19:00:00,48,273.8292724609375,100.0,8.6
2023-11-16 20:00:00,2023-11-14 19:00:00,49,273.8548828125,100.0,0.0
2023-11-16 21:00:00,2023-11-14 19:00:00,50,273.836669921875,100.0,0.0
2023-11-16 22:00:00,2023-11-14 19:00:00,51,273.7818115234375,100.0,0.0
2023-11-16 23:00:00,2023-11-14 19:00:00,52,273.951171875,100.0,0.0
2023-11-17 00:00:00,2023-11-14 19:00:00,53,274.1826953125,100.0,0.0
2023-11-17 01:00:00,2023-11-14 19:00:00,54,274.37490234375,100.0,0.0
2023-11-17 02:00:00,2023-11-14 19:00:00,55,274.7719140625,100.0,0.0
2023-11-17 03:00:00,2023-11-14 19:00:00,56,275.0423046875,100.0,0.0
2023-11-17 04:00:00,2023-11-14 19:00:00,57,275.2940234375,100.0,0.0
2023-11-17 05:00:00,2023-11-14 19:00:00,58,275.45425781250003,100.0,0.0
2023-11-17 06:00:00,2023-11-14 19:00:00,59,275.23605468750003,100.0,0.0
2023-11-17 07:00:00,2023-11-14 19:00:00,60,275.029609375,100.0,0.0
2023-11-17 08:00:00,2023-11-14 19:00:00,61,274.82125,100.0,0.0
2023-11-17 09:00:00,2023-11-14 19:00:00,62,274.76732421875,100.0,4.34
2023-11-17 10:00:00,2023-11-14 19:00:00,63,275.04642578125,100.0,16.06
2023-11-17 11:00:00,2023-11-14 19:00:00,64,275.21,100.0,29.28
2023-11-17 12:00:00,2023-11-14 19:00:00,65,275.498515625,100.0,38.18
2023-11-17 13:00:00,2023-11-14 19:00:00,66,275.52486328125,100.0,41.34
2023-11-17 14:00:00,2023-11-14 19:00:00,67,275.57291015625003,100.0,43.44
2023-11-17 15:00:00,2023-11-14 19:00:00,68,275.8,98.0,36.82
2023-11-17 16:00:00,2023-11-14 19:00:00,69,275.686328125,88.5,27.92
2023-11-17 17:00:00,2023-11-14 19:00:00,70,275.220947265625,91.7,20.94
2023-11-17 18:00:00,2023-11-14 19:00:00,71,274.6212646484375,97.30000000000001,16.76
2023-11-17 19:00:00,2023-11-14 19:00:00,72,274.1048828125,80.80000000000001,13.96
2023-11-17 20:00:00,2023-11-14 19:00:00,73,273.8004638671875,11.200000000000001,0.0
2023-11-17 21:00:00,2023-11-14 19:00:00,74,273.50278320312503,12.600000000000001,0.0
2023-11-17 22:00:00,2023-11-14 19:00:00,75,273.25534667968753,14.9,0.0
2023-11-17 23:00:00,2023-11-14 19:00:00,76,273.22197265625,13.200000000000001,0.0
