forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-12-29 00:00:00,2023-12-28 19:00:00,5,278.9648828125,100.0,0.0
2023-12-29 01:00:00,2023-12-28 19:00:00,6,279.7429296875,96.7,0.0
2023-12-29 02:00:00,2023-12-28 19:00:00,7,280.15720703125,100.0,0.0
2023-12-29 03:00:00,2023-12-28 19:00:00,8,279.86234375,100.0,0.0
2023-12-29 04:00:00,2023-12-28 19:00:00,9,279.59361328125,94.5,0.0
2023-12-29 05:00:00,2023-12-28 19:00:00,10,279.3,100.0,0.0
2023-12-29 06:00:00,2023-12-28 19:00:00,11,279.5,100.0,0.0
2023-12-29 07:00:00,2023-12-28 19:00:00,12,279.4065185546875,100.0,0.0
2023-12-29 08:00:00,2023-12-28 19:00:00,13,279.42763671875,100.0,0.0
2023-12-29 09:00:00,2023-12-28 19:00:00,14,279.51743164062503,100.0,0.0
2023-12-29 10:00:00,2023-12-28 19:00:00,15,279.51401367187503,100.0,0.9
2023-12-29 11:00:00,2023-12-28 19:00:00,16,279.496142578125,98.7,2.02
2023-12-29 12:00:00,2023-12-28 19:00:00,17,279.310302734375,93.5,13.72
2023-12-29 13:00:00,2023-12-28 19:00:00,18,279.6306396484375,100.0,18.96
2023-12-29 14:00:00,2023-12-28 19:00:00,19,279.185302734375,100.0,25.48
2023-12-29 15:00:00,2023-12-28 19:00:00,20,279.21640625000003,100.0,19.02
2023-12-29 16:00:00,2023-12-28 19:00:00,21,279.193896484375,100.0,12.94
2023-12-29 17:00:00,2023-12-28 19:00:00,22,278.748291015625,100.0,9.700000000000001
2023-12-29 18:00:00,2023-12-28 19:00:00,23,277.98276367187503,100.0,7.76
2023-12-29 19:00:00,2023-12-28 19:00:00,24,277.75278320312503,88.0,6.48
2023-12-29 20:00:00,2023-12-28 19:00:00,25,278.116943359375,98.4,0.0
2023-12-29 21:00:00,2023-12-28 19:00:00,26,278.390703125,99.9,0.0
2023-12-29 22:00:00,2023-12-28 19:00:00,27,276.95175781250003,99.30000000000001,0.0
2023-12-29 23:00:00,2023-12-28 19:00:00,28,276.65095703125,100.0,0.0
2023-12-30 00:00:00,2023-12-28 19:00:00,29,277.0869140625,100.0,0.0
2023-12-30 01:00:00,2023-12-28 19:00:00,30,276.772265625,100.0,0.0
2023-12-30 02:00:00,2023-12-28 19:00:00,31,277.264453125,99.4,0.0
2023-12-30 03:00:00,2023-12-28 19:00:00,32,277.7735546875,99.30000000000001,0.0
2023-12-30 04:00:00,2023-12-28 19:00:00,33,277.935546875,91.4,0.0
2023-12-30 05:00:00,2023-12-28 19:00:00,34,278.022021484375,98.9,0.0
2023-12-30 06:00:00,2023-12-28 19:00:00,35,277.8837890625,99.10000000000001,0.0
2023-12-30 07:00:00,2023-12-28 19:00:00,36,277.732421875,84.7,0.0
2023-12-30 08:00:00,2023-12-28 19:00:00,37,277.1148681640625,92.7,0.0
2023-12-30 09:00:00,2023-12-28 19:00:00,38,276.8162109375,98.80000000000001,0.0
2023-12-30 10:00:00,2023-12-28 19:00:00,39,276.322021484375,93.0,3.16
