forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-02-03 01:00:00,2021-02-02 19:00:00,6,267.1745703125,88.0,0.0
2021-02-03 02:00:00,2021-02-02 19:00:00,7,267.2524283854167,59.33333333333333,0.0
2021-02-03 03:00:00,2021-02-02 19:00:00,8,267.3302864583333,30.666666666666664,0.0
2021-02-03 04:00:00,2021-02-02 19:00:00,9,267.40814453125,2.0,0.0
2021-02-03 05:00:00,2021-02-02 19:00:00,10,267.2037044270833,1.6666666666666667,0.0
2021-02-03 06:00:00,2021-02-02 19:00:00,11,266.9992643229167,1.3333333333333335,0.0
2021-02-03 07:00:00,2021-02-02 19:00:00,12,266.79482421875,1.0,0.0
2021-02-03 08:00:00,2021-02-02 19:00:00,13,266.93134765625,0.6666666666666667,10.0
2021-02-03 09:00:00,2021-02-02 19:00:00,14,267.06787109375,0.33333333333333337,20.0
2021-02-03 10:00:00,2021-02-02 19:00:00,15,267.20439453125,0.0,30.0
2021-02-03 11:00:00,2021-02-02 19:00:00,16,267.73127604166666,0.0,60.0
2021-02-03 12:00:00,2021-02-02 19:00:00,17,268.25815755208333,0.0,90.0
2021-02-03 13:00:00,2021-02-02 19:00:00,18,268.7850390625,0.0,120.0
2021-02-03 14:00:00,2021-02-02 19:00:00,19,268.38550130208336,0.0,133.33333333333334
2021-02-03 15:00:00,2021-02-02 19:00:00,20,267.98596354166665,0.0,146.66666666666666
2021-02-03 16:00:00,2021-02-02 19:00:00,21,267.58642578125,0.0,160.0
2021-02-03 17:00:00,2021-02-02 19:00:00,22,267.15667317708335,0.0,133.33333333333334
2021-02-03 18:00:00,2021-02-02 19:00:00,23,266.72692057291664,0.0,106.66666666666667
2021-02-03 19:00:00,2021-02-02 19:00:00,24,266.29716796875,0.0,80.0
2021-02-03 20:00:00,2021-02-02 19:00:00,25,266.0180403645833,0.0,53.333333333333336
2021-02-03 21:00:00,2021-02-02 19:00:00,26,265.73891276041667,0.0,26.66666666666667
2021-02-03 22:00:00,2021-02-02 19:00:00,27,265.45978515625,0.0,0.0
2021-02-03 23:00:00,2021-02-02 19:00:00,28,265.3380078125,0.0,0.0
