forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-04-26 00:00:00,2023-04-25 20:00:00,4,278.995654296875,97.4,1.98
2023-04-26 01:00:00,2023-04-25 20:00:00,5,279.1193115234375,82.9,1.584
2023-04-26 02:00:00,2023-04-25 20:00:00,6,279.0,64.9,1.328
2023-04-26 03:00:00,2023-04-25 20:00:00,7,278.51158203125,99.9,0.0
2023-04-26 04:00:00,2023-04-25 20:00:00,8,278.9613525390625,100.0,0.0
2023-04-26 05:00:00,2023-04-25 20:00:00,9,278.9613525390625,94.4,0.0
2023-04-26 06:00:00,2023-04-25 20:00:00,10,278.85966796875,90.60000000000001,0.432
2023-04-26 07:00:00,2023-04-25 20:00:00,11,278.33271484375,94.80000000000001,6.928
2023-04-26 08:00:00,2023-04-25 20:00:00,12,277.9654541015625,99.2,20.176000000000002
2023-04-26 09:00:00,2023-04-25 20:00:00,13,275.7654541015625,98.9,45.34
2023-04-26 10:00:00,2023-04-25 20:00:00,14,277.55234375000003,7.7,122.4
2023-04-26 11:00:00,2023-04-25 20:00:00,15,279.0327392578125,7.2,281.92
2023-04-26 12:00:00,2023-04-25 20:00:00,16,279.2327392578125,28.3,383.78000000000003
2023-04-26 13:00:00,2023-04-25 20:00:00,17,279.33271484375,97.9,453.37600000000003
2023-04-26 14:00:00,2023-04-25 20:00:00,18,279.2654541015625,100.0,489.504
2023-04-26 15:00:00,2023-04-25 20:00:00,19,279.7613525390625,39.300000000000004,528.76
2023-04-26 16:00:00,2023-04-25 20:00:00,20,280.2923828125,1.1,584.84
2023-04-26 17:00:00,2023-04-25 20:00:00,21,280.55234375000003,1.1,568.5
2023-04-26 18:00:00,2023-04-25 20:00:00,22,280.73271484375,4.9,527.24
2023-04-26 19:00:00,2023-04-25 20:00:00,23,280.86545410156253,13.700000000000001,473.2
2023-04-26 20:00:00,2023-04-25 20:00:00,24,280.7654541015625,93.10000000000001,413.024
2023-04-26 21:00:00,2023-04-25 20:00:00,25,280.6223876953125,74.10000000000001,11.44
2023-04-26 22:00:00,2023-04-25 20:00:00,26,280.3146484375,63.0,5.72
2023-04-26 23:00:00,2023-04-25 20:00:00,27,280.0061767578125,74.7,3.8200000000000003
2023-04-27 00:00:00,2023-04-25 20:00:00,28,279.76220703125,35.1,2.86
2023-04-27 01:00:00,2023-04-25 20:00:00,29,279.1560302734375,9.700000000000001,2.2880000000000003
2023-04-27 02:00:00,2023-04-25 20:00:00,30,278.930615234375,45.800000000000004,1.9040000000000001
2023-04-27 03:00:00,2023-04-25 20:00:00,31,278.91005859375,9.600000000000001,0.0
2023-04-27 04:00:00,2023-04-25 20:00:00,32,279.15263671875,35.300000000000004,0.0
2023-04-27 05:00:00,2023-04-25 20:00:00,33,279.16259765625,32.6,0.0
2023-04-27 06:00:00,2023-04-25 20:00:00,34,279.120849609375,95.9,0.656
2023-04-27 07:00:00,2023-04-25 20:00:00,35,279.079150390625,89.7,11.024000000000001
2023-04-27 08:00:00,2023-04-25 20:00:00,36,279.2374267578125,67.7,36.016
2023-04-27 09:00:00,2023-04-25 20:00:00,37,279.477783203125,19.900000000000002,331.66
2023-04-27 10:00:00,2023-04-25 20:00:00,38,279.83041992187503,5.0,408.46000000000004
2023-04-27 11:00:00,2023-04-25 20:00:00,39,280.18979492187503,4.0,475.18
2023-04-27 12:00:00,2023-04-25 20:00:00,40,280.4484375,1.3,530.76
2023-04-27 13:00:00,2023-04-25 20:00:00,41,280.612109375,1.3,574.128
2023-04-27 14:00:00,2023-04-25 20:00:00,42,280.712109375,0.1,604.256
2023-04-27 15:00:00,2023-04-25 20:00:00,43,280.912109375,0.1,720.84
2023-04-27 16:00:00,2023-04-25 20:00:00,44,281.03793945312503,0.1,684.0
2023-04-27 17:00:00,2023-04-25 20:00:00,45,281.2605712890625,0.0,635.82
2023-04-27 18:00:00,2023-04-25 20:00:00,46,281.272216796875,0.0,578.84
2023-04-27 19:00:00,2023-04-25 20:00:00,47,281.37265625000003,0.0,515.6800000000001
2023-04-27 20:00:00,2023-04-25 20:00:00,48,281.099365234375,0.0,449.904
2023-04-27 21:00:00,2023-04-25 20:00:00,49,280.707763671875,0.2,16.0
2023-04-27 22:00:00,2023-04-25 20:00:00,50,280.50388183593753,8.4,8.0
2023-04-27 23:00:00,2023-04-25 20:00:00,51,280.102587890625,0.2,5.34
2023-04-28 00:00:00,2023-04-25 20:00:00,52,279.111962890625,2.6,4.0
2023-04-28 01:00:00,2023-04-25 20:00:00,53,278.6112060546875,2.7,3.2
2023-04-28 02:00:00,2023-04-25 20:00:00,54,278.947802734375,4.9,2.672
2023-04-28 03:00:00,2023-04-25 20:00:00,55,279.40024414062503,5.0,0.0
2023-04-28 04:00:00,2023-04-25 20:00:00,56,279.38359375,5.0,0.0
2023-04-28 05:00:00,2023-04-25 20:00:00,57,279.17905273437503,5.6000000000000005,0.0
2023-04-28 06:00:00,2023-04-25 20:00:00,58,279.2517822265625,7.7,0.864
2023-04-28 07:00:00,2023-04-25 20:00:00,59,279.6179931640625,99.60000000000001,15.456
2023-04-28 08:00:00,2023-04-25 20:00:00,60,280.1040771484375,100.0,39.248
2023-04-28 09:00:00,2023-04-25 20:00:00,61,280.164990234375,100.0,263.16
2023-04-28 10:00:00,2023-04-25 20:00:00,62,280.17807617187503,100.0,311.32
