forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-07-20 00:00:00,2023-07-19 20:00:00,4,287.708544921875,99.7,28.0
2023-07-20 01:00:00,2023-07-19 20:00:00,5,287.660205078125,96.7,22.400000000000002
2023-07-20 02:00:00,2023-07-19 20:00:00,6,287.6,61.5,18.656
2023-07-20 03:00:00,2023-07-19 20:00:00,7,287.4940673828125,54.7,0.0
2023-07-20 04:00:00,2023-07-19 20:00:00,8,287.418505859375,79.2,0.0
2023-07-20 05:00:00,2023-07-19 20:00:00,9,287.4177612304688,100.0,0.096
2023-07-20 06:00:00,2023-07-19 20:00:00,10,287.3228759765625,76.5,7.5040000000000004
2023-07-20 07:00:00,2023-07-19 20:00:00,11,287.40947265625,41.2,31.248
2023-07-20 08:00:00,2023-07-19 20:00:00,12,287.706494140625,31.400000000000002,67.28
2023-07-20 09:00:00,2023-07-19 20:00:00,13,287.8,21.8,397.88
2023-07-20 10:00:00,2023-07-19 20:00:00,14,287.95517578125003,28.3,463.22
2023-07-20 11:00:00,2023-07-19 20:00:00,15,288.43735351562503,7.5,512.38
2023-07-20 12:00:00,2023-07-19 20:00:00,16,288.74482421875,5.0,565.48
2023-07-20 13:00:00,2023-07-19 20:00:00,17,288.892626953125,5.0,608.992
2023-07-20 14:00:00,2023-07-19 20:00:00,18,289.24008789062503,5.0,640.272
2023-07-20 15:00:00,2023-07-19 20:00:00,19,289.47775878906253,5.300000000000001,769.96
2023-07-20 16:00:00,2023-07-19 20:00:00,20,289.15869140625,5.0,737.6800000000001
2023-07-20 17:00:00,2023-07-19 20:00:00,21,289.305078125,11.200000000000001,694.98
2023-07-20 18:00:00,2023-07-19 20:00:00,22,288.9579711914063,36.4,643.376
2023-07-20 19:00:00,2023-07-19 20:00:00,23,288.55797119140624,66.60000000000001,580.192
2023-07-20 20:00:00,2023-07-19 20:00:00,24,288.257958984375,74.60000000000001,509.93600000000004
2023-07-20 21:00:00,2023-07-19 20:00:00,25,288.1772827148438,21.6,68.42
2023-07-20 22:00:00,2023-07-19 20:00:00,26,288.08262939453124,33.2,40.7
2023-07-20 23:00:00,2023-07-19 20:00:00,27,288.06333007812503,11.100000000000001,27.12
2023-07-21 00:00:00,2023-07-19 20:00:00,28,287.9579711914063,14.100000000000001,20.34
2023-07-21 01:00:00,2023-07-19 20:00:00,29,287.857958984375,11.8,16.272000000000002
2023-07-21 02:00:00,2023-07-19 20:00:00,30,287.8386474609375,44.2,13.568
2023-07-21 03:00:00,2023-07-19 20:00:00,31,287.8386596679688,76.60000000000001,0.0
2023-07-21 04:00:00,2023-07-19 20:00:00,32,287.8218994140625,99.9,0.0
2023-07-21 05:00:00,2023-07-19 20:00:00,33,287.738671875,100.0,0.048
2023-07-21 06:00:00,2023-07-19 20:00:00,34,287.7687133789063,100.0,6.256
2023-07-21 07:00:00,2023-07-19 20:00:00,35,287.80860595703126,99.80000000000001,22.608
2023-07-21 08:00:00,2023-07-19 20:00:00,36,287.8386474609375,83.60000000000001,46.576
2023-07-21 09:00:00,2023-07-19 20:00:00,37,288.0000244140625,70.10000000000001,261.82
2023-07-21 10:00:00,2023-07-19 20:00:00,38,288.21933593750003,71.3,311.64
2023-07-21 11:00:00,2023-07-19 20:00:00,39,288.4193359375,46.7,359.42
2023-07-21 12:00:00,2023-07-19 20:00:00,40,288.81932373046874,6.2,440.62
2023-07-21 13:00:00,2023-07-19 20:00:00,41,288.90001220703124,10.4,508.96000000000004
2023-07-21 14:00:00,2023-07-19 20:00:00,42,288.9193481445313,5.1000000000000005,556.5600000000001
2023-07-21 15:00:00,2023-07-19 20:00:00,43,289.09296875,5.0,767.6800000000001
2023-07-21 16:00:00,2023-07-19 20:00:00,44,289.219140625,5.0,735.72
2023-07-21 17:00:00,2023-07-19 20:00:00,45,288.95252685546876,5.0,692.94
2023-07-21 18:00:00,2023-07-19 20:00:00,46,288.802392578125,5.0,641.392
2023-07-21 19:00:00,2023-07-19 20:00:00,47,288.60821533203125,13.100000000000001,583.568
2023-07-21 20:00:00,2023-07-19 20:00:00,48,288.3451782226563,99.5,522.192
2023-07-21 21:00:00,2023-07-19 20:00:00,49,288.05830078125,74.8,76.08
2023-07-21 22:00:00,2023-07-19 20:00:00,50,287.8157470703125,63.900000000000006,43.96
2023-07-21 23:00:00,2023-07-19 20:00:00,51,287.5865844726563,37.9,29.3
2023-07-22 00:00:00,2023-07-19 20:00:00,52,287.44580078125,99.2,21.98
2023-07-22 01:00:00,2023-07-19 20:00:00,53,287.352783203125,100.0,17.584
2023-07-22 02:00:00,2023-07-19 20:00:00,54,287.17615966796876,100.0,14.656
2023-07-22 03:00:00,2023-07-19 20:00:00,55,287.14255371093753,100.0,0.0
2023-07-22 04:00:00,2023-07-19 20:00:00,56,286.9312377929688,99.80000000000001,0.0
2023-07-22 05:00:00,2023-07-19 20:00:00,57,286.9297729492188,99.4,0.032
2023-07-22 06:00:00,2023-07-19 20:00:00,58,287.0559448242188,99.4,5.712
2023-07-22 07:00:00,2023-07-19 20:00:00,59,287.1,98.80000000000001,20.496
2023-07-22 08:00:00,2023-07-19 20:00:00,60,287.2963012695313,100.0,46.912
2023-07-22 09:00:00,2023-07-19 20:00:00,61,287.3245361328125,100.0,300.3
2023-07-22 10:00:00,2023-07-19 20:00:00,62,287.5552124023438,97.9,367.76
2023-07-22 11:00:00,2023-07-19 20:00:00,63,287.90000000000003,90.30000000000001,429.82
2023-07-22 12:00:00,2023-07-19 20:00:00,64,288.40000000000003,52.0,491.98
2023-07-22 13:00:00,2023-07-19 20:00:00,65,288.6629638671875,6.0,546.42
2023-07-22 14:00:00,2023-07-19 20:00:00,66,288.7078369140625,5.5,587.36
2023-07-22 15:00:00,2023-07-19 20:00:00,67,288.78465576171874,5.0,765.6800000000001
2023-07-22 16:00:00,2023-07-19 20:00:00,68,288.81137695312503,5.0,734.0
2023-07-22 17:00:00,2023-07-19 20:00:00,69,288.9425537109375,5.0,691.84
2023-07-22 18:00:00,2023-07-19 20:00:00,70,288.9425537109375,17.0,640.832
2023-07-22 19:00:00,2023-07-19 20:00:00,71,288.7425537109375,2.4000000000000004,583.088
2023-07-22 20:00:00,2023-07-19 20:00:00,72,288.485107421875,2.4000000000000004,521.7280000000001
