forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-06-17 08:00:00,2023-06-15 20:00:00,36,291.5386474609375,7.5,94.83200000000001
2023-06-17 09:00:00,2023-06-15 20:00:00,37,291.6601806640625,5.0,455.42
2023-06-17 10:00:00,2023-06-15 20:00:00,38,291.3806884765625,3.4000000000000004,519.32
2023-06-17 11:00:00,2023-06-15 20:00:00,39,290.9806640625,48.5,577.0
2023-06-17 12:00:00,2023-06-15 20:00:00,40,291.06533203125,60.300000000000004,620.72
2023-06-17 13:00:00,2023-06-15 20:00:00,41,291.675830078125,25.0,656.28
2023-06-17 14:00:00,2023-06-15 20:00:00,42,291.691943359375,87.60000000000001,683.616
2023-06-17 15:00:00,2023-06-15 20:00:00,43,291.72751464843753,92.30000000000001,740.8000000000001
2023-06-17 16:00:00,2023-06-15 20:00:00,44,291.916943359375,100.0,694.14
2023-06-17 17:00:00,2023-06-15 20:00:00,45,292.436328125,99.2,610.76
2023-06-17 18:00:00,2023-06-15 20:00:00,46,293.37265625000003,96.60000000000001,558.76
2023-06-17 19:00:00,2023-06-15 20:00:00,47,293.560546875,85.30000000000001,512.48
2023-06-17 20:00:00,2023-06-15 20:00:00,48,292.9484375,100.0,462.44800000000004
2023-06-17 21:00:00,2023-06-15 20:00:00,49,292.436328125,77.10000000000001,79.96000000000001
2023-06-17 22:00:00,2023-06-15 20:00:00,50,290.61533203125003,63.900000000000006,51.44
2023-06-17 23:00:00,2023-06-15 20:00:00,51,289.75290527343753,97.4,34.38
2023-06-18 00:00:00,2023-06-15 20:00:00,52,289.81884765625,100.0,25.78
2023-06-18 01:00:00,2023-06-15 20:00:00,53,289.373681640625,99.7,20.62
2023-06-18 02:00:00,2023-06-15 20:00:00,54,289.0853271484375,98.9,17.184
2023-06-18 03:00:00,2023-06-15 20:00:00,55,289.5162890625,99.60000000000001,0.0
2023-06-18 04:00:00,2023-06-15 20:00:00,56,289.727890625,99.60000000000001,0.0
2023-06-18 05:00:00,2023-06-15 20:00:00,57,289.32046875000003,93.4,2.52
2023-06-18 06:00:00,2023-06-15 20:00:00,58,289.6431396484375,99.80000000000001,16.304000000000002
2023-06-18 07:00:00,2023-06-15 20:00:00,59,289.88125,100.0,24.576
2023-06-18 08:00:00,2023-06-15 20:00:00,60,290.49216308593753,99.60000000000001,42.528
2023-06-18 09:00:00,2023-06-15 20:00:00,61,290.6,99.0,129.54
2023-06-18 10:00:00,2023-06-15 20:00:00,62,290.910693359375,30.900000000000002,173.66
2023-06-18 11:00:00,2023-06-15 20:00:00,63,291.8,16.6,341.96
2023-06-18 12:00:00,2023-06-15 20:00:00,64,291.58676757812503,28.200000000000003,447.46000000000004
2023-06-18 13:00:00,2023-06-15 20:00:00,65,291.6,99.80000000000001,519.14
2023-06-18 14:00:00,2023-06-15 20:00:00,66,291.607861328125,54.5,561.984
2023-06-18 15:00:00,2023-06-15 20:00:00,67,292.15097656250003,50.300000000000004,782.1
2023-06-18 16:00:00,2023-06-15 20:00:00,68,293.37253417968753,49.900000000000006,702.64
2023-06-18 17:00:00,2023-06-15 20:00:00,69,293.5215576171875,19.3,663.76
2023-06-18 18:00:00,2023-06-15 20:00:00,70,293.0215576171875,5.0,624.096
2023-06-18 19:00:00,2023-06-15 20:00:00,71,292.87255859375,5.9,574.96
2023-06-18 20:00:00,2023-06-15 20:00:00,72,292.4387451171875,84.2,519.968
2023-06-18 21:00:00,2023-06-15 20:00:00,73,291.50803222656253,99.80000000000001,46.92
2023-06-18 22:00:00,2023-06-15 20:00:00,74,290.4078369140625,100.0,25.34
2023-06-18 23:00:00,2023-06-15 20:00:00,75,289.72158203125,70.8,16.9
