forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-04-07 00:00:00,2021-04-06 20:00:00,4,278.0000244140625,100.0,0.0
2021-04-07 01:00:00,2021-04-06 20:00:00,5,277.66787109375,75.9,0.0
2021-04-07 02:00:00,2021-04-06 20:00:00,6,277.373984375,93.2,0.0
2021-04-07 03:00:00,2021-04-06 20:00:00,7,277.46099609375,74.2,0.0
2021-04-07 04:00:00,2021-04-06 20:00:00,8,277.614765625,79.9,0.0
2021-04-07 05:00:00,2021-04-06 20:00:00,9,277.62680664062503,2.4000000000000004,0.0
2021-04-07 06:00:00,2021-04-06 20:00:00,10,277.4806396484375,0.0,0.0
2021-04-07 07:00:00,2021-04-06 20:00:00,11,277.2224853515625,4.1000000000000005,1.36
2021-04-07 08:00:00,2021-04-06 20:00:00,12,277.4342529296875,0.0,17.52
2021-04-07 09:00:00,2021-04-06 20:00:00,13,277.86259765625,0.8,242.76
2021-04-07 10:00:00,2021-04-06 20:00:00,14,278.24169921875,5.0,314.28000000000003
2021-04-07 11:00:00,2021-04-06 20:00:00,15,278.8,54.400000000000006,379.22
2021-04-07 12:00:00,2021-04-06 20:00:00,16,279.12241210937503,100.0,433.2
2021-04-07 13:00:00,2021-04-06 20:00:00,17,279.1611328125,100.0,466.18
2021-04-07 14:00:00,2021-04-06 20:00:00,18,279.1193359375,100.0,483.94
2021-04-07 15:00:00,2021-04-06 20:00:00,19,279.0982177734375,100.0,489.08
2021-04-07 16:00:00,2021-04-06 20:00:00,20,279.0000366210938,100.0,462.68
2021-04-07 17:00:00,2021-04-06 20:00:00,21,278.953857421875,100.0,419.98
2021-04-07 18:00:00,2021-04-06 20:00:00,22,279.0,100.0,374.68
2021-04-07 19:00:00,2021-04-06 20:00:00,23,278.6,100.0,323.2
2021-04-07 20:00:00,2021-04-06 20:00:00,24,278.2,80.7,274.544
2021-04-07 21:00:00,2021-04-06 20:00:00,25,278.08066406250003,17.8,0.0
2021-04-07 22:00:00,2021-04-06 20:00:00,26,278.0,24.900000000000002,0.0
2021-04-07 23:00:00,2021-04-06 20:00:00,27,277.9193115234375,76.80000000000001,0.0
2021-04-08 00:00:00,2021-04-06 20:00:00,28,277.71933593750003,99.9,0.0
2021-04-08 01:00:00,2021-04-06 20:00:00,29,277.5386474609375,99.9,0.0
2021-04-08 02:00:00,2021-04-06 20:00:00,30,277.0579833984375,96.30000000000001,0.0
2021-04-08 03:00:00,2021-04-06 20:00:00,31,276.79661865234374,62.2,0.0
2021-04-08 04:00:00,2021-04-06 20:00:00,32,276.03529052734376,6.7,0.0
2021-04-08 05:00:00,2021-04-06 20:00:00,33,275.7027587890625,5.1000000000000005,0.0
2021-04-08 06:00:00,2021-04-06 20:00:00,34,275.5146118164063,5.300000000000001,0.0
2021-04-08 07:00:00,2021-04-06 20:00:00,35,275.6966186523438,12.9,1.696
2021-04-08 08:00:00,2021-04-06 20:00:00,36,276.5546142578125,82.7,18.544
2021-04-08 09:00:00,2021-04-06 20:00:00,37,277.2352783203125,77.30000000000001,225.98000000000002
2021-04-08 10:00:00,2021-04-06 20:00:00,38,277.5406127929688,80.5,288.96
2021-04-08 11:00:00,2021-04-06 20:00:00,39,277.4352661132813,73.3,349.1
2021-04-08 12:00:00,2021-04-06 20:00:00,40,277.5599365234375,100.0,402.38
2021-04-08 13:00:00,2021-04-06 20:00:00,41,276.9159301757813,100.0,436.52
2021-04-08 14:00:00,2021-04-06 20:00:00,42,277.07391357421875,100.0,439.98
2021-04-08 15:00:00,2021-04-06 20:00:00,43,277.43525390625,100.0,422.2
2021-04-08 16:00:00,2021-04-06 20:00:00,44,277.7268310546875,100.0,417.24
2021-04-08 17:00:00,2021-04-06 20:00:00,45,277.77080078125,99.9,353.54
2021-04-08 18:00:00,2021-04-06 20:00:00,46,277.777294921875,100.0,302.74
2021-04-08 19:00:00,2021-04-06 20:00:00,47,277.97987060546876,100.0,257.248
2021-04-08 20:00:00,2021-04-06 20:00:00,48,277.71595458984376,100.0,216.928
2021-04-08 21:00:00,2021-04-06 20:00:00,49,277.0159423828125,100.0,0.02
2021-04-08 22:00:00,2021-04-06 20:00:00,50,277.2513671875,100.0,0.0
2021-04-08 23:00:00,2021-04-06 20:00:00,51,277.4159301757813,100.0,0.0
2021-04-09 00:00:00,2021-04-06 20:00:00,52,277.91595458984375,100.0,0.0
2021-04-09 01:00:00,2021-04-06 20:00:00,53,278.3159545898438,100.0,0.0
2021-04-09 02:00:00,2021-04-06 20:00:00,54,278.340625,100.0,0.0
2021-04-09 03:00:00,2021-04-06 20:00:00,55,278.27728271484375,100.0,0.0
2021-04-09 04:00:00,2021-04-06 20:00:00,56,278.1966186523438,100.0,0.0
2021-04-09 05:00:00,2021-04-06 20:00:00,57,277.6172119140625,100.0,0.0
2021-04-09 06:00:00,2021-04-06 20:00:00,58,277.92259521484374,33.800000000000004,0.0
2021-04-09 07:00:00,2021-04-06 20:00:00,59,277.3953125,5.0,1.9040000000000001
2021-04-09 08:00:00,2021-04-06 20:00:00,60,277.1966064453125,6.800000000000001,19.728
2021-04-09 09:00:00,2021-04-06 20:00:00,61,277.33526611328125,68.3,249.4
2021-04-09 10:00:00,2021-04-06 20:00:00,62,277.57728271484376,25.8,303.8
2021-04-09 11:00:00,2021-04-06 20:00:00,63,277.79660644531253,49.1,370.34000000000003
2021-04-09 12:00:00,2021-04-06 20:00:00,64,277.8966064453125,54.5,418.52
2021-04-09 13:00:00,2021-04-06 20:00:00,65,278.11594238281253,64.3,455.2
2021-04-09 14:00:00,2021-04-06 20:00:00,66,278.115966796875,19.5,477.36
2021-04-09 15:00:00,2021-04-06 20:00:00,67,278.096630859375,12.0,627.72
2021-04-09 16:00:00,2021-04-06 20:00:00,68,278.2352783203125,6.6000000000000005,592.34
2021-04-09 17:00:00,2021-04-06 20:00:00,69,278.296630859375,2.4000000000000004,545.54
2021-04-09 18:00:00,2021-04-06 20:00:00,70,278.13864746093753,2.6,489.7
2021-04-09 19:00:00,2021-04-06 20:00:00,71,277.9966186523438,2.6,427.6
2021-04-09 20:00:00,2021-04-06 20:00:00,72,277.7193115234375,5.0,364.128
2021-04-09 21:00:00,2021-04-06 20:00:00,73,277.54294433593753,5.0,0.16
2021-04-09 22:00:00,2021-04-06 20:00:00,74,277.3610473632813,5.0,0.08
2021-04-09 23:00:00,2021-04-06 20:00:00,75,277.25827636718753,5.1000000000000005,0.06
