forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-06-15 04:00:00,2021-06-13 20:00:00,32,286.3654296875,5.300000000000001,0.0
2021-06-15 05:00:00,2021-06-13 20:00:00,33,286.48011474609376,4.7,2.672
2021-06-15 06:00:00,2021-06-13 20:00:00,34,286.564453125,3.9000000000000004,21.072
2021-06-15 07:00:00,2021-06-13 20:00:00,35,286.680126953125,5.800000000000001,55.216
2021-06-15 08:00:00,2021-06-13 20:00:00,36,286.750732421875,5.0,100.512
2021-06-15 09:00:00,2021-06-13 20:00:00,37,286.8350830078125,4.2,466.76
2021-06-15 10:00:00,2021-06-13 20:00:00,38,286.79758300781253,5.9,530.74
2021-06-15 11:00:00,2021-06-13 20:00:00,39,286.9052368164063,7.7,588.28
2021-06-15 12:00:00,2021-06-13 20:00:00,40,287.044091796875,21.400000000000002,637.66
2021-06-15 13:00:00,2021-06-13 20:00:00,41,287.2986328125,4.5,673.72
2021-06-15 14:00:00,2021-06-13 20:00:00,42,287.383837890625,5.0,701.92
2021-06-15 15:00:00,2021-06-13 20:00:00,43,287.38385009765625,5.0,814.34
2021-06-15 16:00:00,2021-06-13 20:00:00,44,287.536376953125,3.7,781.12
2021-06-15 17:00:00,2021-06-13 20:00:00,45,287.536376953125,5.0,737.92
2021-06-15 18:00:00,2021-06-13 20:00:00,46,287.40085449218753,35.9,686.24
2021-06-15 19:00:00,2021-06-13 20:00:00,47,287.301953125,51.300000000000004,627.664
2021-06-15 20:00:00,2021-06-13 20:00:00,48,287.1,5.7,565.472
2021-06-15 21:00:00,2021-06-13 20:00:00,49,286.7427490234375,5.0,127.10000000000001
2021-06-15 22:00:00,2021-06-13 20:00:00,50,286.3748046875,5.4,78.86
2021-06-15 23:00:00,2021-06-13 20:00:00,51,285.9895263671875,85.10000000000001,52.620000000000005
2021-06-16 00:00:00,2021-06-13 20:00:00,52,285.8079345703125,100.0,39.46
2021-06-16 01:00:00,2021-06-13 20:00:00,53,285.62236328125,92.9,31.580000000000002
2021-06-16 02:00:00,2021-06-13 20:00:00,54,285.52105712890625,45.800000000000004,26.32
2021-06-16 03:00:00,2021-06-13 20:00:00,55,285.41977539062503,72.10000000000001,0.0
2021-06-16 04:00:00,2021-06-13 20:00:00,56,285.21995849609374,72.3,0.0
2021-06-16 05:00:00,2021-06-13 20:00:00,57,285.20037841796875,100.0,2.688
2021-06-16 06:00:00,2021-06-13 20:00:00,58,285.3369384765625,71.9,17.152
2021-06-16 07:00:00,2021-06-13 20:00:00,59,285.5951171875,18.2,48.192
2021-06-16 08:00:00,2021-06-13 20:00:00,60,285.831689453125,62.800000000000004,94.096
2021-06-16 09:00:00,2021-06-13 20:00:00,61,286.1365600585938,31.700000000000003,450.08
2021-06-16 10:00:00,2021-06-13 20:00:00,62,286.53167724609375,51.0,517.26
2021-06-16 11:00:00,2021-06-13 20:00:00,63,286.72105712890624,5.300000000000001,573.92
2021-06-16 12:00:00,2021-06-13 20:00:00,64,287.1048828125,97.10000000000001,624.82
2021-06-16 13:00:00,2021-06-13 20:00:00,65,287.43072509765625,97.9,655.92
2021-06-16 14:00:00,2021-06-13 20:00:00,66,287.6896484375,91.80000000000001,678.336
2021-06-16 15:00:00,2021-06-13 20:00:00,67,288.1107666015625,94.10000000000001,751.64
2021-06-16 16:00:00,2021-06-13 20:00:00,68,288.3812744140625,79.10000000000001,711.58
2021-06-16 17:00:00,2021-06-13 20:00:00,69,288.59458007812503,99.9,674.74
2021-06-16 18:00:00,2021-06-13 20:00:00,70,288.73618164062503,100.0,619.88
2021-06-16 19:00:00,2021-06-13 20:00:00,71,288.7362060546875,9.700000000000001,563.024
2021-06-16 20:00:00,2021-06-13 20:00:00,72,288.6531982421875,52.5,510.176
2021-06-16 21:00:00,2021-06-13 20:00:00,73,288.38970947265625,7.2,119.12
2021-06-16 22:00:00,2021-06-13 20:00:00,74,287.903271484375,2.8000000000000003,74.58
2021-06-16 23:00:00,2021-06-13 20:00:00,75,287.7,2.8000000000000003,49.800000000000004
