forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2024-03-14 00:00:00,2024-03-12 19:00:00,29,278.077294921875,100.0,0.0
2024-03-14 01:00:00,2024-03-12 19:00:00,30,278.19663085937503,100.0,0.0
2024-03-14 02:00:00,2024-03-12 19:00:00,31,278.19663085937503,100.0,0.0
2024-03-14 03:00:00,2024-03-12 19:00:00,32,278.19663085937503,100.0,0.0
2024-03-14 04:00:00,2024-03-12 19:00:00,33,278.177294921875,100.0,0.0
2024-03-14 05:00:00,2024-03-12 19:00:00,34,278.1772705078125,100.0,0.0
2024-03-14 06:00:00,2024-03-12 19:00:00,35,278.2386474609375,100.0,0.0
2024-03-14 07:00:00,2024-03-12 19:00:00,36,278.32468261718753,100.0,0.064
2024-03-14 08:00:00,2024-03-12 19:00:00,37,278.49252929687503,100.0,3.58
2024-03-14 09:00:00,2024-03-12 19:00:00,38,278.52470703125,100.0,15.14
2024-03-14 10:00:00,2024-03-12 19:00:00,39,278.4531982421875,100.0,25.48
2024-03-14 11:00:00,2024-03-12 19:00:00,40,278.541748046875,100.0,43.64
2024-03-14 12:00:00,2024-03-12 19:00:00,41,278.6417236328125,100.0,55.872
2024-03-14 13:00:00,2024-03-12 19:00:00,42,278.7208740234375,100.0,71.888
2024-03-14 14:00:00,2024-03-12 19:00:00,43,278.7578125,100.0,127.36
2024-03-14 15:00:00,2024-03-12 19:00:00,44,278.8578369140625,98.2,118.44
2024-03-14 16:00:00,2024-03-12 19:00:00,45,278.8,100.0,115.56
2024-03-14 17:00:00,2024-03-12 19:00:00,46,279.03696289062503,100.0,104.60000000000001
2024-03-14 18:00:00,2024-03-12 19:00:00,47,279.120849609375,51.1,90.144
2024-03-14 19:00:00,2024-03-12 19:00:00,48,278.9572265625,45.400000000000006,75.2
2024-03-14 20:00:00,2024-03-12 19:00:00,49,278.936962890625,5.6000000000000005,0.0
2024-03-14 21:00:00,2024-03-12 19:00:00,50,278.768017578125,86.10000000000001,0.0
2024-03-14 22:00:00,2024-03-12 19:00:00,51,278.63632812500003,99.60000000000001,0.0
2024-03-14 23:00:00,2024-03-12 19:00:00,52,278.736328125,100.0,0.0
2024-03-15 00:00:00,2024-03-12 19:00:00,53,278.5948974609375,100.0,0.0
2024-03-15 01:00:00,2024-03-12 19:00:00,54,278.67265625,100.0,0.0
2024-03-15 02:00:00,2024-03-12 19:00:00,55,278.8484375,100.0,0.0
2024-03-15 03:00:00,2024-03-12 19:00:00,56,278.7366015625,100.0,0.0
2024-03-15 04:00:00,2024-03-12 19:00:00,57,278.76146484375,100.0,0.0
2024-03-15 05:00:00,2024-03-12 19:00:00,58,278.77201171875,97.9,0.0
2024-03-15 06:00:00,2024-03-12 19:00:00,59,278.6944140625,100.0,0.0
2024-03-15 07:00:00,2024-03-12 19:00:00,60,278.5705859375,100.0,0.14400000000000002
2024-03-15 08:00:00,2024-03-12 19:00:00,61,278.4994140625,100.0,5.72
2024-03-15 09:00:00,2024-03-12 19:00:00,62,278.42740234375003,100.0,7.42
2024-03-15 10:00:00,2024-03-12 19:00:00,63,278.6064697265625,100.0,15.0
2024-03-15 11:00:00,2024-03-12 19:00:00,64,278.70749511718753,100.0,36.64
2024-03-15 12:00:00,2024-03-12 19:00:00,65,278.9363037109375,100.0,49.86
2024-03-15 13:00:00,2024-03-12 19:00:00,66,278.7064697265625,91.80000000000001,56.44
2024-03-15 14:00:00,2024-03-12 19:00:00,67,279.00644531250003,99.80000000000001,207.62
2024-03-15 15:00:00,2024-03-12 19:00:00,68,278.9484375,99.60000000000001,163.12
2024-03-15 16:00:00,2024-03-12 19:00:00,69,278.9694091796875,98.5,140.98
2024-03-15 17:00:00,2024-03-12 19:00:00,70,278.90517578125,100.0,118.54
2024-03-15 18:00:00,2024-03-12 19:00:00,71,278.90517578125,100.0,98.19200000000001
2024-03-15 19:00:00,2024-03-12 19:00:00,72,278.902587890625,92.80000000000001,81.872
2024-03-15 20:00:00,2024-03-12 19:00:00,73,278.87265625000003,100.0,0.0
2024-03-15 21:00:00,2024-03-12 19:00:00,74,278.76376953125003,100.0,0.0
2024-03-15 22:00:00,2024-03-12 19:00:00,75,278.702587890625,100.0,0.0
2024-03-15 23:00:00,2024-03-12 19:00:00,76,278.6065185546875,100.0,0.0
