forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-12-01 00:00:00,2023-11-30 19:00:00,5,272.06537109375,100.0,0.0
2023-12-01 01:00:00,2023-11-30 19:00:00,6,272.003046875,100.0,0.0
2023-12-01 02:00:00,2023-11-30 19:00:00,7,271.89490234375,100.0,0.0
2023-12-01 03:00:00,2023-11-30 19:00:00,8,271.7457421875,63.7,0.0
2023-12-01 04:00:00,2023-11-30 19:00:00,9,271.6590625,52.400000000000006,0.0
2023-12-01 05:00:00,2023-11-30 19:00:00,10,271.76619140625,48.1,0.0
2023-12-01 06:00:00,2023-11-30 19:00:00,11,271.75072265625,87.9,0.0
2023-12-01 07:00:00,2023-11-30 19:00:00,12,271.66767578125,86.60000000000001,0.0
2023-12-01 08:00:00,2023-11-30 19:00:00,13,271.581953125,74.4,0.0
2023-12-01 09:00:00,2023-11-30 19:00:00,14,271.6421875,71.5,0.98
2023-12-01 10:00:00,2023-11-30 19:00:00,15,271.68328125,58.6,12.040000000000001
2023-12-01 11:00:00,2023-11-30 19:00:00,16,271.75822265625,35.4,29.98
2023-12-01 12:00:00,2023-11-30 19:00:00,17,271.86390625,15.600000000000001,49.72
2023-12-01 13:00:00,2023-11-30 19:00:00,18,271.8428515625,7.4,63.940000000000005
2023-12-01 14:00:00,2023-11-30 19:00:00,19,271.6049609375,13.5,104.26
2023-12-01 15:00:00,2023-11-30 19:00:00,20,271.1565625,10.3,75.64
2023-12-01 16:00:00,2023-11-30 19:00:00,21,270.65119140625,18.8,51.46
2023-12-01 17:00:00,2023-11-30 19:00:00,22,270.25599609375,9.700000000000001,38.6
2023-12-01 18:00:00,2023-11-30 19:00:00,23,269.92484375,5.5,30.88
2023-12-01 19:00:00,2023-11-30 19:00:00,24,269.63943359375,5.0,25.72
2023-12-01 20:00:00,2023-11-30 19:00:00,25,269.425390625,5.0,0.0
2023-12-01 21:00:00,2023-11-30 19:00:00,26,269.21357421875,21.5,0.0
2023-12-01 22:00:00,2023-11-30 19:00:00,27,269.02849609375,39.300000000000004,0.0
2023-12-01 23:00:00,2023-11-30 19:00:00,28,268.84009765625,8.0,0.0
2023-12-02 00:00:00,2023-11-30 19:00:00,29,268.6709375,17.0,0.0
2023-12-02 01:00:00,2023-11-30 19:00:00,30,268.5309375,76.60000000000001,0.0
2023-12-02 02:00:00,2023-11-30 19:00:00,31,268.409140625,80.10000000000001,0.0
2023-12-02 03:00:00,2023-11-30 19:00:00,32,268.2719921875,64.0,0.0
2023-12-02 04:00:00,2023-11-30 19:00:00,33,268.11234375,8.5,0.0
2023-12-02 05:00:00,2023-11-30 19:00:00,34,267.98701171875,48.800000000000004,0.0
2023-12-02 06:00:00,2023-11-30 19:00:00,35,267.90982421875003,100.0,0.0
2023-12-02 07:00:00,2023-11-30 19:00:00,36,267.89546875,100.0,0.0
2023-12-02 08:00:00,2023-11-30 19:00:00,37,267.9109375,90.5,0.0
2023-12-02 09:00:00,2023-11-30 19:00:00,38,267.93927734375,29.700000000000003,0.78
2023-12-02 10:00:00,2023-11-30 19:00:00,39,267.9941796875,5.7,14.200000000000001
2023-12-02 11:00:00,2023-11-30 19:00:00,40,268.29876953125,5.0,35.96
2023-12-02 12:00:00,2023-11-30 19:00:00,41,268.499453125,5.0,56.120000000000005
2023-12-02 13:00:00,2023-11-30 19:00:00,42,268.6015625,11.9,69.78
2023-12-02 14:00:00,2023-11-30 19:00:00,43,268.535078125,48.1,104.54
2023-12-02 15:00:00,2023-11-30 19:00:00,44,268.25919921875,7.0,73.94
2023-12-02 16:00:00,2023-11-30 19:00:00,45,267.992734375,5.4,50.24
2023-12-02 17:00:00,2023-11-30 19:00:00,46,267.81595703125,18.2,37.68
2023-12-02 18:00:00,2023-11-30 19:00:00,47,267.7812109375,23.400000000000002,30.14
2023-12-02 19:00:00,2023-11-30 19:00:00,48,267.8264453125,25.900000000000002,25.12
2023-12-02 20:00:00,2023-11-30 19:00:00,49,267.82296875000003,29.1,0.0
2023-12-02 21:00:00,2023-11-30 19:00:00,50,267.7571875,29.700000000000003,0.0
2023-12-02 22:00:00,2023-11-30 19:00:00,51,267.7172265625,28.1,0.0
2023-12-02 23:00:00,2023-11-30 19:00:00,52,267.63908203125,23.5,0.0
2023-12-03 00:00:00,2023-11-30 19:00:00,53,267.65091796875,27.200000000000003,0.0
2023-12-03 01:00:00,2023-11-30 19:00:00,54,267.75353515625,95.9,0.0
2023-12-03 02:00:00,2023-11-30 19:00:00,55,267.93990234375,70.9,0.0
2023-12-03 03:00:00,2023-11-30 19:00:00,56,267.9774609375,19.900000000000002,0.0
2023-12-03 04:00:00,2023-11-30 19:00:00,57,267.980703125,33.0,0.0
2023-12-03 05:00:00,2023-11-30 19:00:00,58,267.892421875,74.10000000000001,0.0
2023-12-03 06:00:00,2023-11-30 19:00:00,59,267.88404296875,73.9,0.0
2023-12-03 07:00:00,2023-11-30 19:00:00,60,268.05560546875,97.30000000000001,0.0
2023-12-03 08:00:00,2023-11-30 19:00:00,61,268.2187109375,99.7,0.0
2023-12-03 09:00:00,2023-11-30 19:00:00,62,268.3555859375,99.5,0.7000000000000001
