forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-04-02 09:00:00,2021-03-31 20:00:00,37,277.2684814453125,89.9,202.72
2021-04-02 10:00:00,2021-03-31 20:00:00,38,277.904931640625,100.0,262.62
2021-04-02 11:00:00,2021-03-31 20:00:00,39,278.93662109375003,100.0,316.24
2021-04-02 12:00:00,2021-03-31 20:00:00,40,279.66831054687503,100.0,339.36
2021-04-02 13:00:00,2021-03-31 20:00:00,41,280.1682861328125,38.1,357.48
2021-04-02 14:00:00,2021-03-31 20:00:00,42,280.717041015625,15.4,400.624
2021-04-02 15:00:00,2021-03-31 20:00:00,43,281.02316894531253,65.3,588.32
2021-04-02 16:00:00,2021-03-31 20:00:00,44,281.315234375,3.4000000000000004,545.82
2021-04-02 17:00:00,2021-03-31 20:00:00,45,281.32138671875003,4.9,501.84000000000003
2021-04-02 18:00:00,2021-03-31 20:00:00,46,280.9231689453125,15.700000000000001,447.24
2021-04-02 19:00:00,2021-03-31 20:00:00,47,280.32553710937503,98.10000000000001,386.0
2021-04-02 20:00:00,2021-03-31 20:00:00,48,280.0,27.8,324.848
2021-04-02 21:00:00,2021-03-31 20:00:00,49,279.40000000000003,65.10000000000001,0.0
2021-04-02 22:00:00,2021-03-31 20:00:00,50,279.1,36.9,0.0
2021-04-02 23:00:00,2021-03-31 20:00:00,51,278.63212890625,4.3,0.0
2021-04-03 00:00:00,2021-03-31 20:00:00,52,277.5,0.2,0.0
2021-04-03 01:00:00,2021-03-31 20:00:00,53,276.8,0.7000000000000001,0.0
2021-04-03 02:00:00,2021-03-31 20:00:00,54,276.40000000000003,4.7,0.0
2021-04-03 03:00:00,2021-03-31 20:00:00,55,275.90986328125,95.2,0.0
2021-04-03 04:00:00,2021-03-31 20:00:00,56,275.4608203125,100.0,0.0
2021-04-03 05:00:00,2021-03-31 20:00:00,57,275.18244140625,79.0,0.0
2021-04-03 06:00:00,2021-03-31 20:00:00,58,274.850078125,18.400000000000002,0.0
2021-04-03 07:00:00,2021-03-31 20:00:00,59,274.59409179687503,42.1,0.48
2021-04-03 08:00:00,2021-03-31 20:00:00,60,274.914208984375,99.9,11.888
2021-04-03 09:00:00,2021-03-31 20:00:00,61,275.451806640625,89.5,153.04
2021-04-03 10:00:00,2021-03-31 20:00:00,62,276.152001953125,100.0,224.56
2021-04-03 11:00:00,2021-03-31 20:00:00,63,276.5223876953125,100.0,275.62
2021-04-03 12:00:00,2021-03-31 20:00:00,64,276.8932373046875,100.0,326.84000000000003
2021-04-03 13:00:00,2021-03-31 20:00:00,65,277.11591796875,99.80000000000001,373.38
2021-04-03 14:00:00,2021-03-31 20:00:00,66,277.2181640625,21.900000000000002,410.84000000000003
2021-04-03 15:00:00,2021-03-31 20:00:00,67,277.5386474609375,5.0,600.74
2021-04-03 16:00:00,2021-03-31 20:00:00,68,277.6966064453125,68.5,564.74
2021-04-03 17:00:00,2021-03-31 20:00:00,69,277.8906494140625,5.0,513.3
2021-04-03 18:00:00,2021-03-31 20:00:00,70,277.9906494140625,5.0,456.8
2021-04-03 19:00:00,2021-03-31 20:00:00,71,277.8486328125,6.1000000000000005,394.81600000000003
2021-04-03 20:00:00,2021-03-31 20:00:00,72,277.6597412109375,27.1,333.488
2021-04-03 21:00:00,2021-03-31 20:00:00,73,277.62109375,26.700000000000003,0.0
2021-04-03 22:00:00,2021-03-31 20:00:00,74,277.75849609375,0.2,0.0
2021-04-03 23:00:00,2021-03-31 20:00:00,75,277.75849609375,0.0,0.0
