forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-07-28 22:00:00,2021-07-27 20:00:00,26,291.124072265625,98.30000000000001,37.04
2021-07-28 23:00:00,2021-07-27 20:00:00,27,291.0731567382813,60.6,24.7
2021-07-29 00:00:00,2021-07-27 20:00:00,28,291.0111083984375,2.6,18.52
2021-07-29 01:00:00,2021-07-27 20:00:00,29,291.0425537109375,9.0,14.816
2021-07-29 02:00:00,2021-07-27 20:00:00,30,290.73094482421874,97.7,12.336
2021-07-29 03:00:00,2021-07-27 20:00:00,31,290.72755126953126,86.10000000000001,0.0
2021-07-29 04:00:00,2021-07-27 20:00:00,32,290.585009765625,100.0,0.0
2021-07-29 05:00:00,2021-07-27 20:00:00,33,290.641162109375,100.0,0.0
2021-07-29 06:00:00,2021-07-27 20:00:00,34,290.64708251953124,100.0,2.816
2021-07-29 07:00:00,2021-07-27 20:00:00,35,290.7,99.7,10.96
2021-07-29 08:00:00,2021-07-27 20:00:00,36,290.48115234375,48.1,31.536
2021-07-29 09:00:00,2021-07-27 20:00:00,37,290.5353271484375,38.5,300.76
2021-07-29 10:00:00,2021-07-27 20:00:00,38,290.5353149414063,99.80000000000001,397.56
2021-07-29 11:00:00,2021-07-27 20:00:00,39,290.2353149414063,100.0,437.74
2021-07-29 12:00:00,2021-07-27 20:00:00,40,290.558544921875,88.30000000000001,434.2
2021-07-29 13:00:00,2021-07-27 20:00:00,41,290.3711181640625,79.60000000000001,478.976
2021-07-29 14:00:00,2021-07-27 20:00:00,42,289.55380859375003,99.80000000000001,510.40000000000003
2021-07-29 15:00:00,2021-07-27 20:00:00,43,289.34381103515625,99.9,206.16
2021-07-29 16:00:00,2021-07-27 20:00:00,44,289.61053466796875,97.7,286.82
2021-07-29 17:00:00,2021-07-27 20:00:00,45,290.06467285156253,88.2,333.82
2021-07-29 18:00:00,2021-07-27 20:00:00,46,290.00732421875,83.2,358.704
2021-07-29 19:00:00,2021-07-27 20:00:00,47,289.2794677734375,81.0,346.944
2021-07-29 20:00:00,2021-07-27 20:00:00,48,289.23654785156253,29.400000000000002,315.92
2021-07-29 21:00:00,2021-07-27 20:00:00,49,289.43527832031253,54.0,66.58
2021-07-29 22:00:00,2021-07-27 20:00:00,50,289.5,70.4,35.56
2021-07-29 23:00:00,2021-07-27 20:00:00,51,289.2706665039063,100.0,23.7
2021-07-30 00:00:00,2021-07-27 20:00:00,52,289.255908203125,100.0,17.776
2021-07-30 01:00:00,2021-07-27 20:00:00,53,289.2706298828125,100.0,14.224
2021-07-30 02:00:00,2021-07-27 20:00:00,54,289.30198974609374,100.0,11.856
2021-07-30 03:00:00,2021-07-27 20:00:00,55,289.23931884765625,98.0,0.0
2021-07-30 04:00:00,2021-07-27 20:00:00,56,289.30588378906253,100.0,0.0
2021-07-30 05:00:00,2021-07-27 20:00:00,57,289.4873046875,100.0,0.0
2021-07-30 06:00:00,2021-07-27 20:00:00,58,289.61899414062503,100.0,1.3760000000000001
2021-07-30 07:00:00,2021-07-27 20:00:00,59,289.51898193359375,100.0,5.152
2021-07-30 08:00:00,2021-07-27 20:00:00,60,289.34150390625,100.0,6.864
2021-07-30 09:00:00,2021-07-27 20:00:00,61,289.5,100.0,23.64
2021-07-30 10:00:00,2021-07-27 20:00:00,62,289.5816284179688,100.0,23.38
2021-07-30 11:00:00,2021-07-27 20:00:00,63,290.0450927734375,100.0,30.12
2021-07-30 12:00:00,2021-07-27 20:00:00,64,290.5450927734375,100.0,44.68
2021-07-30 13:00:00,2021-07-27 20:00:00,65,290.99998779296874,99.80000000000001,64.224
2021-07-30 14:00:00,2021-07-27 20:00:00,66,291.22559814453126,72.5,140.496
2021-07-30 15:00:00,2021-07-27 20:00:00,67,291.54150390625,89.10000000000001,675.16
2021-07-30 16:00:00,2021-07-27 20:00:00,68,291.56883544921874,87.4,652.36
2021-07-30 17:00:00,2021-07-27 20:00:00,69,291.41123046875003,61.0,618.4
2021-07-30 18:00:00,2021-07-27 20:00:00,70,291.262890625,58.800000000000004,571.696
2021-07-30 19:00:00,2021-07-27 20:00:00,71,290.99998779296874,99.7,513.088
2021-07-30 20:00:00,2021-07-27 20:00:00,72,290.82550048828125,99.7,447.104
2021-07-30 21:00:00,2021-07-27 20:00:00,73,290.6167358398438,100.0,35.06
2021-07-30 22:00:00,2021-07-27 20:00:00,74,290.59458007812503,100.0,18.2
2021-07-30 23:00:00,2021-07-27 20:00:00,75,290.5906005859375,100.0,12.14
