forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-05-08 00:00:00,2022-05-07 20:00:00,4,282.76727294921875,99.0,8.92
2022-05-08 01:00:00,2022-05-07 20:00:00,5,282.5672607421875,100.0,7.140000000000001
2022-05-08 02:00:00,2022-05-07 20:00:00,6,282.1368896484375,100.0,5.952
2022-05-08 03:00:00,2022-05-07 20:00:00,7,281.6312255859375,66.4,0.0
2022-05-08 04:00:00,2022-05-07 20:00:00,8,281.0523193359375,45.2,0.0
2022-05-08 05:00:00,2022-05-07 20:00:00,9,280.3,34.7,0.0
2022-05-08 06:00:00,2022-05-07 20:00:00,10,280.1,62.300000000000004,4.22
2022-05-08 07:00:00,2022-05-07 20:00:00,11,280.70771484375,50.5,25.888
2022-05-08 08:00:00,2022-05-07 20:00:00,12,282.04355468750003,79.80000000000001,63.216
2022-05-08 09:00:00,2022-05-07 20:00:00,13,283.56182861328125,84.9,386.74
2022-05-08 10:00:00,2022-05-07 20:00:00,14,284.54273681640626,88.80000000000001,457.86
2022-05-08 11:00:00,2022-05-07 20:00:00,15,285.3,99.5,519.24
2022-05-08 12:00:00,2022-05-07 20:00:00,16,285.8618408203125,52.900000000000006,570.02
2022-05-08 13:00:00,2022-05-07 20:00:00,17,286.31934814453126,5.1000000000000005,612.2
2022-05-08 14:00:00,2022-05-07 20:00:00,18,286.4386474609375,5.0,641.552
2022-05-08 15:00:00,2022-05-07 20:00:00,19,286.2806762695313,5.0,753.62
2022-05-08 16:00:00,2022-05-07 20:00:00,20,286.20001220703125,5.0,716.88
2022-05-08 17:00:00,2022-05-07 20:00:00,21,286.0806884765625,5.0,669.26
2022-05-08 18:00:00,2022-05-07 20:00:00,22,285.8806884765625,5.0,612.88
2022-05-08 19:00:00,2022-05-07 20:00:00,23,285.8806640625,5.0,550.528
2022-05-08 20:00:00,2022-05-07 20:00:00,24,285.3806640625,6.0,485.47200000000004
2022-05-08 21:00:00,2022-05-07 20:00:00,25,284.06134033203125,18.7,41.96
2022-05-08 22:00:00,2022-05-07 20:00:00,26,282.9376586914063,18.400000000000002,21.12
2022-05-08 23:00:00,2022-05-07 20:00:00,27,282.269091796875,61.800000000000004,14.08
2022-05-09 00:00:00,2022-05-07 20:00:00,28,282.043994140625,81.4,10.56
2022-05-09 01:00:00,2022-05-07 20:00:00,29,281.81932373046874,100.0,8.44
2022-05-09 02:00:00,2022-05-07 20:00:00,30,282.724658203125,100.0,7.04
2022-05-09 03:00:00,2022-05-07 20:00:00,31,283.5193115234375,100.0,0.0
2022-05-09 04:00:00,2022-05-07 20:00:00,32,283.8999755859375,100.0,0.0
2022-05-09 05:00:00,2022-05-07 20:00:00,33,283.60533447265624,100.0,0.0
2022-05-09 06:00:00,2022-05-07 20:00:00,34,283.3327270507813,69.7,3.04
2022-05-09 07:00:00,2022-05-07 20:00:00,35,283.3865234375,37.2,21.76
2022-05-09 08:00:00,2022-05-07 20:00:00,36,283.6,5.0,58.368
2022-05-09 09:00:00,2022-05-07 20:00:00,37,283.7,5.0,389.42
2022-05-09 10:00:00,2022-05-07 20:00:00,38,283.7327392578125,23.3,456.92
2022-05-09 11:00:00,2022-05-07 20:00:00,39,283.83453369140625,92.10000000000001,516.66
2022-05-09 12:00:00,2022-05-07 20:00:00,40,283.96726074218753,8.5,558.5600000000001
2022-05-09 13:00:00,2022-05-07 20:00:00,41,283.955126953125,61.6,601.6
2022-05-09 14:00:00,2022-05-07 20:00:00,42,284.153857421875,63.300000000000004,631.472
2022-05-09 15:00:00,2022-05-07 20:00:00,43,284.30820312500003,41.6,747.34
2022-05-09 16:00:00,2022-05-07 20:00:00,44,284.5072021484375,99.2,711.7
2022-05-09 17:00:00,2022-05-07 20:00:00,45,284.6922973632813,100.0,648.34
2022-05-09 18:00:00,2022-05-07 20:00:00,46,284.7915283203125,100.0,570.74
2022-05-09 19:00:00,2022-05-07 20:00:00,47,284.572705078125,100.0,498.368
2022-05-09 20:00:00,2022-05-07 20:00:00,48,284.4863647460938,100.0,432.432
2022-05-09 21:00:00,2022-05-07 20:00:00,49,284.4272705078125,100.0,30.78
2022-05-09 22:00:00,2022-05-07 20:00:00,50,284.45458984375,100.0,15.56
2022-05-09 23:00:00,2022-05-07 20:00:00,51,284.45458984375,100.0,10.36
2022-05-10 00:00:00,2022-05-07 20:00:00,52,284.24277343750003,100.0,7.78
2022-05-10 01:00:00,2022-05-07 20:00:00,53,284.1409423828125,100.0,6.22
2022-05-10 02:00:00,2022-05-07 20:00:00,54,284.000244140625,100.0,5.184
2022-05-10 03:00:00,2022-05-07 20:00:00,55,283.81833496093753,100.0,0.0
2022-05-10 04:00:00,2022-05-07 20:00:00,56,283.8863525390625,100.0,0.0
2022-05-10 05:00:00,2022-05-07 20:00:00,57,284.0388549804688,100.0,0.0
2022-05-10 06:00:00,2022-05-07 20:00:00,58,284.1,100.0,3.056
2022-05-10 07:00:00,2022-05-07 20:00:00,59,284.36817626953126,100.0,14.096
2022-05-10 08:00:00,2022-05-07 20:00:00,60,284.62708740234376,100.0,29.872
2022-05-10 09:00:00,2022-05-07 20:00:00,61,284.74045410156253,100.0,172.48
2022-05-10 10:00:00,2022-05-07 20:00:00,62,284.5066162109375,100.0,121.02
2022-05-10 11:00:00,2022-05-07 20:00:00,63,284.884033203125,100.0,137.74
2022-05-10 12:00:00,2022-05-07 20:00:00,64,284.75068359375,100.0,126.92
2022-05-10 13:00:00,2022-05-07 20:00:00,65,284.7,100.0,116.48
2022-05-10 14:00:00,2022-05-07 20:00:00,66,285.40166015625,100.0,111.392
2022-05-10 15:00:00,2022-05-07 20:00:00,67,284.90000000000003,100.0,157.12
2022-05-10 16:00:00,2022-05-07 20:00:00,68,285.00849609375,100.0,185.68
2022-05-10 17:00:00,2022-05-07 20:00:00,69,285.05230712890625,90.2,212.96
2022-05-10 18:00:00,2022-05-07 20:00:00,70,284.838916015625,83.0,185.62
2022-05-10 19:00:00,2022-05-07 20:00:00,71,284.504931640625,99.2,189.072
2022-05-10 20:00:00,2022-05-07 20:00:00,72,284.238916015625,7.2,176.68800000000002
2022-05-10 21:00:00,2022-05-07 20:00:00,73,283.98789062500003,14.9,45.36
2022-05-10 22:00:00,2022-05-07 20:00:00,74,283.6,5.800000000000001,23.02
2022-05-10 23:00:00,2022-05-07 20:00:00,75,283.238916015625,7.2,15.34
