forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-05-19 16:00:00,2023-05-17 20:00:00,44,284.738671875,27.5,675.0600000000001
2023-05-19 17:00:00,2023-05-17 20:00:00,45,284.86337890625003,100.0,643.1
2023-05-19 18:00:00,2023-05-17 20:00:00,46,284.9314697265625,99.5,572.5600000000001
2023-05-19 19:00:00,2023-05-17 20:00:00,47,284.785400390625,98.80000000000001,512.848
2023-05-19 20:00:00,2023-05-17 20:00:00,48,284.70439453125,68.3,452.64
2023-05-19 21:00:00,2023-05-17 20:00:00,49,284.231494140625,30.6,63.28
2023-05-19 22:00:00,2023-05-17 20:00:00,50,283.8726806640625,51.0,34.04
2023-05-19 23:00:00,2023-05-17 20:00:00,51,283.7806640625,69.5,22.7
2023-05-20 00:00:00,2023-05-17 20:00:00,52,283.66135253906253,5.0,17.02
2023-05-20 01:00:00,2023-05-17 20:00:00,53,283.38603515625,5.0,13.616
2023-05-20 02:00:00,2023-05-17 20:00:00,54,283.1,5.0,11.344
2023-05-20 03:00:00,2023-05-17 20:00:00,55,282.54843750000003,5.0,0.0
2023-05-20 04:00:00,2023-05-17 20:00:00,56,282.4072509765625,5.0,0.0
2023-05-20 05:00:00,2023-05-17 20:00:00,57,282.323876953125,5.0,0.18
2023-05-20 06:00:00,2023-05-17 20:00:00,58,282.601611328125,5.0,10.36
2023-05-20 07:00:00,2023-05-17 20:00:00,59,283.250048828125,5.0,38.352000000000004
2023-05-20 08:00:00,2023-05-17 20:00:00,60,284.260546875,5.0,79.536
2023-05-20 09:00:00,2023-05-17 20:00:00,61,285.54843750000003,5.0,426.56
2023-05-20 10:00:00,2023-05-17 20:00:00,62,286.38990478515626,5.0,492.58
2023-05-20 11:00:00,2023-05-17 20:00:00,63,286.396923828125,1.1,551.94
2023-05-20 12:00:00,2023-05-17 20:00:00,64,286.12421875,3.2,602.0
2023-05-20 13:00:00,2023-05-17 20:00:00,65,285.7241943359375,6.4,641.0
2023-05-20 14:00:00,2023-05-17 20:00:00,66,285.3121337890625,14.600000000000001,667.024
2023-05-20 15:00:00,2023-05-17 20:00:00,67,285.5,66.10000000000001,752.02
2023-05-20 16:00:00,2023-05-17 20:00:00,68,285.2,100.0,596.7
2023-05-20 17:00:00,2023-05-17 20:00:00,69,285.312158203125,94.5,469.78000000000003
2023-05-20 18:00:00,2023-05-17 20:00:00,70,285.387890625,51.0,402.96000000000004
2023-05-20 19:00:00,2023-05-17 20:00:00,71,285.6120971679688,5.1000000000000005,376.44800000000004
2023-05-20 20:00:00,2023-05-17 20:00:00,72,285.189892578125,4.6000000000000005,346.096
2023-05-20 21:00:00,2023-05-17 20:00:00,73,284.942919921875,1.1,73.94
2023-05-20 22:00:00,2023-05-17 20:00:00,74,284.72421875000003,0.0,39.78
2023-05-20 23:00:00,2023-05-17 20:00:00,75,284.4121337890625,0.2,26.52
