forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-10-18 00:00:00,2023-10-17 20:00:00,4,285.038134765625,0.0,0.0
2023-10-18 01:00:00,2023-10-17 20:00:00,5,284.9039453125,0.0,0.0
2023-10-18 02:00:00,2023-10-17 20:00:00,6,284.63644531250003,0.0,0.0
2023-10-18 03:00:00,2023-10-17 20:00:00,7,284.28623046875003,0.7000000000000001,0.0
2023-10-18 04:00:00,2023-10-17 20:00:00,8,282.91919921875,5.0,0.0
2023-10-18 05:00:00,2023-10-17 20:00:00,9,281.604453125,34.800000000000004,0.0
2023-10-18 06:00:00,2023-10-17 20:00:00,10,281.62150390625,37.0,0.0
2023-10-18 07:00:00,2023-10-17 20:00:00,11,281.3068359375,48.2,0.0
2023-10-18 08:00:00,2023-10-17 20:00:00,12,281.0559375,78.9,0.0
2023-10-18 09:00:00,2023-10-17 20:00:00,13,281.23607421875,63.1,33.52
2023-10-18 10:00:00,2023-10-17 20:00:00,14,281.20408203125,16.8,84.96000000000001
2023-10-18 11:00:00,2023-10-17 20:00:00,15,281.7716796875,96.7,137.5
2023-10-18 12:00:00,2023-10-17 20:00:00,16,282.24064453125,99.30000000000001,173.12
2023-10-18 13:00:00,2023-10-17 20:00:00,17,282.7254296875,100.0,195.24
2023-10-18 14:00:00,2023-10-17 20:00:00,18,283.06083984375,99.9,205.36
2023-10-18 15:00:00,2023-10-17 20:00:00,19,283.19341796875,100.0,230.5
2023-10-18 16:00:00,2023-10-17 20:00:00,20,283.12192382812503,100.0,206.52
2023-10-18 17:00:00,2023-10-17 20:00:00,21,282.478076171875,99.10000000000001,175.34
2023-10-18 18:00:00,2023-10-17 20:00:00,22,281.6700927734375,27.8,138.14000000000001
2023-10-18 19:00:00,2023-10-17 20:00:00,23,280.750244140625,39.800000000000004,110.5
2023-10-18 20:00:00,2023-10-17 20:00:00,24,280.0951171875,81.7,92.08
2023-10-18 21:00:00,2023-10-17 20:00:00,25,279.7867919921875,100.0,0.0
2023-10-18 22:00:00,2023-10-17 20:00:00,26,279.5768310546875,100.0,0.0
2023-10-18 23:00:00,2023-10-17 20:00:00,27,279.506787109375,100.0,0.0
2023-10-19 00:00:00,2023-10-17 20:00:00,28,279.299365234375,100.0,0.0
2023-10-19 01:00:00,2023-10-17 20:00:00,29,279.3101318359375,100.0,0.0
2023-10-19 02:00:00,2023-10-17 20:00:00,30,279.1182861328125,100.0,0.0
2023-10-19 03:00:00,2023-10-17 20:00:00,31,279.12253417968753,100.0,0.0
2023-10-19 04:00:00,2023-10-17 20:00:00,32,279.099609375,100.0,0.0
2023-10-19 05:00:00,2023-10-17 20:00:00,33,278.9316650390625,100.0,0.0
2023-10-19 06:00:00,2023-10-17 20:00:00,34,279.0,100.0,0.0
2023-10-19 07:00:00,2023-10-17 20:00:00,35,279.815625,100.0,0.0
2023-10-19 08:00:00,2023-10-17 20:00:00,36,279.71828125,100.0,0.0
2023-10-19 09:00:00,2023-10-17 20:00:00,37,279.65087890625,100.0,15.02
2023-10-19 10:00:00,2023-10-17 20:00:00,38,279.389609375,61.5,60.02
2023-10-19 11:00:00,2023-10-17 20:00:00,39,279.5557421875,9.1,112.32000000000001
2023-10-19 12:00:00,2023-10-17 20:00:00,40,279.93115234375,99.10000000000001,161.6
2023-10-19 13:00:00,2023-10-17 20:00:00,41,280.269453125,99.30000000000001,191.6
2023-10-19 14:00:00,2023-10-17 20:00:00,42,280.4155078125,100.0,205.648
2023-10-19 15:00:00,2023-10-17 20:00:00,43,280.1993408203125,100.0,188.68
2023-10-19 16:00:00,2023-10-17 20:00:00,44,279.9974609375,100.0,179.4
2023-10-19 17:00:00,2023-10-17 20:00:00,45,279.635791015625,63.900000000000006,153.76
2023-10-19 18:00:00,2023-10-17 20:00:00,46,279.0989990234375,48.2,121.64
2023-10-19 19:00:00,2023-10-17 20:00:00,47,278.5707275390625,4.2,97.3
2023-10-19 20:00:00,2023-10-17 20:00:00,48,278.1284912109375,0.2,81.10000000000001
2023-10-19 21:00:00,2023-10-17 20:00:00,49,277.5161865234375,4.800000000000001,0.0
2023-10-19 22:00:00,2023-10-17 20:00:00,50,277.1521484375,5.0,0.0
2023-10-19 23:00:00,2023-10-17 20:00:00,51,276.8521240234375,5.0,0.0
2023-10-20 00:00:00,2023-10-17 20:00:00,52,276.712646484375,4.800000000000001,0.0
2023-10-20 01:00:00,2023-10-17 20:00:00,53,276.319091796875,4.6000000000000005,0.0
2023-10-20 02:00:00,2023-10-17 20:00:00,54,275.77915039062503,5.0,0.0
2023-10-20 03:00:00,2023-10-17 20:00:00,55,275.43888671875,5.0,0.0
2023-10-20 04:00:00,2023-10-17 20:00:00,56,275.306953125,5.0,0.0
2023-10-20 05:00:00,2023-10-17 20:00:00,57,275.2999755859375,5.0,0.0
2023-10-20 06:00:00,2023-10-17 20:00:00,58,275.4192578125,5.0,0.0
2023-10-20 07:00:00,2023-10-17 20:00:00,59,275.43259765625,5.0,0.0
2023-10-20 08:00:00,2023-10-17 20:00:00,60,275.41568359375003,5.0,0.0
2023-10-20 09:00:00,2023-10-17 20:00:00,61,275.597109375,5.0,29.32
2023-10-20 10:00:00,2023-10-17 20:00:00,62,276.24822265625,5.0,81.5
2023-10-20 11:00:00,2023-10-17 20:00:00,63,277.04453125000003,5.0,133.18
2023-10-20 12:00:00,2023-10-17 20:00:00,64,277.80275390625,5.0,177.98
2023-10-20 13:00:00,2023-10-17 20:00:00,65,278.565546875,10.200000000000001,212.36
2023-10-20 14:00:00,2023-10-17 20:00:00,66,279.0,5.0,234.512
2023-10-20 15:00:00,2023-10-17 20:00:00,67,279.04221191406253,5.1000000000000005,305.2
2023-10-20 16:00:00,2023-10-17 20:00:00,68,278.919482421875,5.0,265.92
2023-10-20 17:00:00,2023-10-17 20:00:00,69,278.519482421875,5.0,218.44
2023-10-20 18:00:00,2023-10-17 20:00:00,70,277.7820556640625,5.0,169.64000000000001
2023-10-20 19:00:00,2023-10-17 20:00:00,71,277.5349853515625,5.0,135.72
2023-10-20 20:00:00,2023-10-17 20:00:00,72,277.1692138671875,8.4,113.10000000000001
2023-10-20 21:00:00,2023-10-17 20:00:00,73,276.8812744140625,5.0,0.0
2023-10-20 22:00:00,2023-10-17 20:00:00,74,276.581591796875,9.4,0.0
2023-10-20 23:00:00,2023-10-17 20:00:00,75,276.43186035156253,27.3,0.0
