forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-01-30 00:00:00,2022-01-29 19:00:00,5,278.52857421875,1.3,0.0
2022-01-30 01:00:00,2022-01-29 19:00:00,6,278.51763671875,3.2,0.0
2022-01-30 02:00:00,2022-01-29 19:00:00,7,278.3829296875,65.7,0.0
2022-01-30 03:00:00,2022-01-29 19:00:00,8,278.85546875,5.6000000000000005,0.0
2022-01-30 04:00:00,2022-01-29 19:00:00,9,278.9863671875,72.10000000000001,0.0
2022-01-30 05:00:00,2022-01-29 19:00:00,10,279.189765625,20.200000000000003,0.0
2022-01-30 06:00:00,2022-01-29 19:00:00,11,279.4066796875,16.2,0.0
2022-01-30 07:00:00,2022-01-29 19:00:00,12,279.30517578125,100.0,0.0
2022-01-30 08:00:00,2022-01-29 19:00:00,13,279.4323828125,100.0,0.0
2022-01-30 09:00:00,2022-01-29 19:00:00,14,279.407890625,100.0,3.38
2022-01-30 10:00:00,2022-01-29 19:00:00,15,278.91509765625,0.2,19.3
2022-01-30 11:00:00,2022-01-29 19:00:00,16,278.45480468750003,0.0,53.36
2022-01-30 12:00:00,2022-01-29 19:00:00,17,278.2755078125,0.0,84.78
2022-01-30 13:00:00,2022-01-29 19:00:00,18,278.06333984375,0.0,108.96000000000001
2022-01-30 14:00:00,2022-01-29 19:00:00,19,277.77130859375,0.0,208.84
2022-01-30 15:00:00,2022-01-29 19:00:00,20,277.52025390625,0.0,180.06
2022-01-30 16:00:00,2022-01-29 19:00:00,21,277.16810546875,0.0,142.70000000000002
2022-01-30 17:00:00,2022-01-29 19:00:00,22,276.77912109375,3.7,108.2
2022-01-30 18:00:00,2022-01-29 19:00:00,23,276.517822265625,2.9000000000000004,86.56
2022-01-30 19:00:00,2022-01-29 19:00:00,24,276.2697021484375,4.800000000000001,72.14
2022-01-30 20:00:00,2022-01-29 19:00:00,25,275.8432861328125,2.9000000000000004,0.0
2022-01-30 21:00:00,2022-01-29 19:00:00,26,275.40000000000003,4.9,0.0
2022-01-30 22:00:00,2022-01-29 19:00:00,27,274.85572265625,5.0,0.0
2022-01-30 23:00:00,2022-01-29 19:00:00,28,274.2290625,5.0,0.0
2022-01-31 00:00:00,2022-01-29 19:00:00,29,273.80005859375,69.0,0.0
2022-01-31 01:00:00,2022-01-29 19:00:00,30,273.497890625,99.2,0.0
2022-01-31 02:00:00,2022-01-29 19:00:00,31,273.37351074218753,100.0,0.0
2022-01-31 03:00:00,2022-01-29 19:00:00,32,273.531396484375,100.0,0.0
2022-01-31 04:00:00,2022-01-29 19:00:00,33,273.5095703125,100.0,0.0
2022-01-31 05:00:00,2022-01-29 19:00:00,34,273.52294921875,100.0,0.0
2022-01-31 06:00:00,2022-01-29 19:00:00,35,273.368896484375,100.0,0.0
2022-01-31 07:00:00,2022-01-29 19:00:00,36,273.2033935546875,100.0,0.0
2022-01-31 08:00:00,2022-01-29 19:00:00,37,273.23374023437503,100.0,0.0
2022-01-31 09:00:00,2022-01-29 19:00:00,38,273.3,100.0,2.68
2022-01-31 10:00:00,2022-01-29 19:00:00,39,273.42709960937503,100.0,15.32
2022-01-31 11:00:00,2022-01-29 19:00:00,40,273.6444580078125,100.0,31.6
2022-01-31 12:00:00,2022-01-29 19:00:00,41,273.93091796875,100.0,51.480000000000004
2022-01-31 13:00:00,2022-01-29 19:00:00,42,274.1645703125,100.0,69.58
2022-01-31 14:00:00,2022-01-29 19:00:00,43,274.311875,100.0,146.82
2022-01-31 15:00:00,2022-01-29 19:00:00,44,274.31525390625,100.0,121.32000000000001
2022-01-31 16:00:00,2022-01-29 19:00:00,45,274.1829296875,100.0,93.9
2022-01-31 17:00:00,2022-01-29 19:00:00,46,274.07986328125,100.0,71.48
2022-01-31 18:00:00,2022-01-29 19:00:00,47,274.095078125,100.0,57.18
2022-01-31 19:00:00,2022-01-29 19:00:00,48,274.14078125000003,100.0,47.660000000000004
2022-01-31 20:00:00,2022-01-29 19:00:00,49,274.11984375000003,100.0,0.0
2022-01-31 21:00:00,2022-01-29 19:00:00,50,274.08439453125,94.5,0.0
2022-01-31 22:00:00,2022-01-29 19:00:00,51,274.096875,95.80000000000001,0.0
2022-01-31 23:00:00,2022-01-29 19:00:00,52,274.134765625,100.0,0.0
2022-02-01 00:00:00,2022-01-29 19:00:00,53,274.14130859375,100.0,0.0
2022-02-01 01:00:00,2022-01-29 19:00:00,54,273.70349609375,100.0,0.0
2022-02-01 02:00:00,2022-01-29 19:00:00,55,272.966015625,100.0,0.0
2022-02-01 03:00:00,2022-01-29 19:00:00,56,273.42798828125,99.2,0.0
2022-02-01 04:00:00,2022-01-29 19:00:00,57,273.7945703125,98.30000000000001,0.0
2022-02-01 05:00:00,2022-01-29 19:00:00,58,273.14662109375,100.0,0.0
2022-02-01 06:00:00,2022-01-29 19:00:00,59,272.61251953125003,100.0,0.0
2022-02-01 07:00:00,2022-01-29 19:00:00,60,272.3792578125,24.400000000000002,0.0
2022-02-01 08:00:00,2022-01-29 19:00:00,61,272.3512109375,100.0,0.0
2022-02-01 09:00:00,2022-01-29 19:00:00,62,272.53365234375,100.0,4.3
2022-02-01 10:00:00,2022-01-29 19:00:00,63,272.7039453125,100.0,23.38
2022-02-01 11:00:00,2022-01-29 19:00:00,64,273.08220703125,100.0,44.2
2022-02-01 12:00:00,2022-01-29 19:00:00,65,273.62228515625003,100.0,58.36
2022-02-01 13:00:00,2022-01-29 19:00:00,66,274.180625,100.0,70.0
2022-02-01 14:00:00,2022-01-29 19:00:00,67,274.35283203125,100.0,88.32000000000001
2022-02-01 15:00:00,2022-01-29 19:00:00,68,274.0585546875,100.0,77.84
2022-02-01 16:00:00,2022-01-29 19:00:00,69,273.45802734375,100.0,60.76
2022-02-01 17:00:00,2022-01-29 19:00:00,70,272.87716796875003,100.0,46.14
2022-02-01 18:00:00,2022-01-29 19:00:00,71,272.762890625,100.0,36.9
2022-02-01 19:00:00,2022-01-29 19:00:00,72,272.96123046875,100.0,30.76
2022-02-01 20:00:00,2022-01-29 19:00:00,73,272.9304931640625,100.0,0.0
2022-02-01 21:00:00,2022-01-29 19:00:00,74,272.90000000000003,93.0,0.0
2022-02-01 22:00:00,2022-01-29 19:00:00,75,272.6087109375,97.9,0.0
2022-02-01 23:00:00,2022-01-29 19:00:00,76,272.42201171875,99.0,0.0
