forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-02-21 00:00:00,2022-02-18 19:00:00,53,275.404296875,100.0,0.0
2022-02-21 01:00:00,2022-02-18 19:00:00,54,276.39646484375,100.0,0.0
2022-02-21 02:00:00,2022-02-18 19:00:00,55,277.7087890625,100.0,0.0
2022-02-21 03:00:00,2022-02-18 19:00:00,56,278.2592578125,100.0,0.0
2022-02-21 04:00:00,2022-02-18 19:00:00,57,277.6826953125,100.0,0.0
2022-02-21 05:00:00,2022-02-18 19:00:00,58,277.5546484375,100.0,0.0
2022-02-21 06:00:00,2022-02-18 19:00:00,59,276.6959765625,100.0,0.0
2022-02-21 07:00:00,2022-02-18 19:00:00,60,275.77578125,100.0,0.0
2022-02-21 08:00:00,2022-02-18 19:00:00,61,275.785625,100.0,0.52
2022-02-21 09:00:00,2022-02-18 19:00:00,62,274.52294921875,100.0,4.6000000000000005
2022-02-21 10:00:00,2022-02-18 19:00:00,63,274.10703125000003,100.0,18.98
2022-02-21 11:00:00,2022-02-18 19:00:00,64,273.8291796875,100.0,38.76
2022-02-21 12:00:00,2022-02-18 19:00:00,65,273.7778515625,100.0,52.06
2022-02-21 13:00:00,2022-02-18 19:00:00,66,273.90701171875,100.0,61.28
2022-02-21 14:00:00,2022-02-18 19:00:00,67,274.2229296875,100.0,134.08
2022-02-21 15:00:00,2022-02-18 19:00:00,68,275.36521484375,100.0,99.02
2022-02-21 16:00:00,2022-02-18 19:00:00,69,275.06080078125,100.0,70.08
2022-02-21 17:00:00,2022-02-18 19:00:00,70,275.1246875,98.0,55.120000000000005
2022-02-21 18:00:00,2022-02-18 19:00:00,71,275.0151953125,100.0,44.34
2022-02-21 19:00:00,2022-02-18 19:00:00,72,275.061640625,76.0,36.94
2022-02-21 20:00:00,2022-02-18 19:00:00,73,274.53015625,100.0,0.0
2022-02-21 21:00:00,2022-02-18 19:00:00,74,274.25201171875,96.5,0.0
2022-02-21 22:00:00,2022-02-18 19:00:00,75,273.8177734375,93.0,0.0
2022-02-21 23:00:00,2022-02-18 19:00:00,76,273.44623046875,89.10000000000001,0.0
