forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-04-25 10:00:00,2021-04-23 20:00:00,38,277.6096923828125,1.3,421.56
2021-04-25 11:00:00,2021-04-23 20:00:00,39,278.2630615234375,7.5,484.88
2021-04-25 12:00:00,2021-04-23 20:00:00,40,278.8337646484375,24.1,538.44
2021-04-25 13:00:00,2021-04-23 20:00:00,41,279.12448730468753,74.5,579.792
2021-04-25 14:00:00,2021-04-23 20:00:00,42,278.98325195312503,64.2,605.984
2021-04-25 15:00:00,2021-04-23 20:00:00,43,279.0783203125,37.9,688.84
2021-04-25 16:00:00,2021-04-23 20:00:00,44,279.509765625,39.5,660.8000000000001
2021-04-25 17:00:00,2021-04-23 20:00:00,45,279.613671875,54.800000000000004,612.7
2021-04-25 18:00:00,2021-04-23 20:00:00,46,279.39228515625,57.900000000000006,551.9
2021-04-25 19:00:00,2021-04-23 20:00:00,47,279.175244140625,51.1,486.76800000000003
2021-04-25 20:00:00,2021-04-23 20:00:00,48,279.20283203125,17.3,422.528
2021-04-25 21:00:00,2021-04-23 20:00:00,49,279.19716796875,56.900000000000006,13.040000000000001
2021-04-25 22:00:00,2021-04-23 20:00:00,50,279.20283203125,34.9,6.5200000000000005
2021-04-25 23:00:00,2021-04-23 20:00:00,51,279.311328125,41.1,4.34
2021-04-26 00:00:00,2021-04-23 20:00:00,52,279.01132812500003,77.9,3.2600000000000002
2021-04-26 01:00:00,2021-04-23 20:00:00,53,278.636865234375,21.700000000000003,2.6
2021-04-26 02:00:00,2021-04-23 20:00:00,54,277.852783203125,56.6,2.176
2021-04-26 03:00:00,2021-04-23 20:00:00,55,276.75278320312503,7.300000000000001,0.0
2021-04-26 04:00:00,2021-04-23 20:00:00,56,276.0508056640625,0.2,0.0
2021-04-26 05:00:00,2021-04-23 20:00:00,57,275.350830078125,0.0,0.0
2021-04-26 06:00:00,2021-04-23 20:00:00,58,274.7912109375,0.0,0.5760000000000001
2021-04-26 07:00:00,2021-04-23 20:00:00,59,274.96171875,5.0,14.416
2021-04-26 08:00:00,2021-04-23 20:00:00,60,275.76547851562503,0.0,46.160000000000004
2021-04-26 09:00:00,2021-04-23 20:00:00,61,276.7000732421875,0.0,352.38
2021-04-26 10:00:00,2021-04-23 20:00:00,62,277.3999755859375,0.1,422.74
2021-04-26 11:00:00,2021-04-23 20:00:00,63,277.90000000000003,1.3,486.14
2021-04-26 12:00:00,2021-04-23 20:00:00,64,278.01340332031253,1.3,539.86
2021-04-26 13:00:00,2021-04-23 20:00:00,65,278.112255859375,3.2,581.968
2021-04-26 14:00:00,2021-04-23 20:00:00,66,278.3,3.2,611.248
2021-04-26 15:00:00,2021-04-23 20:00:00,67,278.632275390625,0.30000000000000004,722.1
2021-04-26 16:00:00,2021-04-23 20:00:00,68,278.947216796875,0.30000000000000004,684.44
2021-04-26 17:00:00,2021-04-23 20:00:00,69,279.24404296875,1.1,635.74
2021-04-26 18:00:00,2021-04-23 20:00:00,70,279.26645507812503,1.1,578.16
2021-04-26 19:00:00,2021-04-23 20:00:00,71,279.2,1.1,514.48
2021-04-26 20:00:00,2021-04-23 20:00:00,72,278.9958984375,2.2,448.35200000000003
2021-04-26 21:00:00,2021-04-23 20:00:00,73,278.70932617187503,4.6000000000000005,14.92
2021-04-26 22:00:00,2021-04-23 20:00:00,74,278.6693603515625,1.6,7.46
2021-04-26 23:00:00,2021-04-23 20:00:00,75,278.61765136718753,0.1,4.98
