forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-06-15 00:00:00,2022-06-14 20:00:00,4,286.90000000000003,100.0,30.92
2022-06-15 01:00:00,2022-06-14 20:00:00,5,287.0109375,100.0,24.740000000000002
2022-06-15 02:00:00,2022-06-14 20:00:00,6,286.898828125,100.0,20.624
2022-06-15 03:00:00,2022-06-14 20:00:00,7,286.79757812500003,100.0,0.0
2022-06-15 04:00:00,2022-06-14 20:00:00,8,286.555078125,99.10000000000001,0.0
2022-06-15 05:00:00,2022-06-14 20:00:00,9,286.39517578125003,70.2,2.38
2022-06-15 06:00:00,2022-06-14 20:00:00,10,286.40000000000003,10.3,18.48
2022-06-15 07:00:00,2022-06-14 20:00:00,11,286.4552001953125,10.4,51.744
2022-06-15 08:00:00,2022-06-14 20:00:00,12,286.6482666015625,15.8,96.0
2022-06-15 09:00:00,2022-06-14 20:00:00,13,286.7482421875,14.9,452.86
2022-06-15 10:00:00,2022-06-14 20:00:00,14,286.9666748046875,15.8,517.26
2022-06-15 11:00:00,2022-06-14 20:00:00,15,287.0715576171875,8.3,573.8000000000001
2022-06-15 12:00:00,2022-06-14 20:00:00,16,287.329736328125,15.700000000000001,623.86
2022-06-15 13:00:00,2022-06-14 20:00:00,17,287.77902832031253,100.0,663.54
2022-06-15 14:00:00,2022-06-14 20:00:00,18,288.0297119140625,100.0,675.968
2022-06-15 15:00:00,2022-06-14 20:00:00,19,288.395703125,100.0,653.66
2022-06-15 16:00:00,2022-06-14 20:00:00,20,288.5740234375,100.0,616.0
2022-06-15 17:00:00,2022-06-14 20:00:00,21,288.45009765625,100.0,552.36
2022-06-15 18:00:00,2022-06-14 20:00:00,22,288.124560546875,100.0,485.34000000000003
2022-06-15 19:00:00,2022-06-14 20:00:00,23,287.731201171875,100.0,427.776
2022-06-15 20:00:00,2022-06-14 20:00:00,24,287.3561279296875,97.5,382.224
2022-06-15 21:00:00,2022-06-14 20:00:00,25,287.16064453125,98.7,90.44
2022-06-15 22:00:00,2022-06-14 20:00:00,26,286.99970703125,97.60000000000001,57.54
2022-06-15 23:00:00,2022-06-14 20:00:00,27,286.66732421875,64.10000000000001,38.4
2022-06-16 00:00:00,2022-06-14 20:00:00,28,286.32236328125003,84.9,28.8
2022-06-16 01:00:00,2022-06-14 20:00:00,29,286.17193359375,41.300000000000004,23.04
2022-06-16 02:00:00,2022-06-14 20:00:00,30,286.32099609375,24.400000000000002,19.2
2022-06-16 03:00:00,2022-06-14 20:00:00,31,286.5844921875,5.1000000000000005,0.0
2022-06-16 04:00:00,2022-06-14 20:00:00,32,286.74615234375,0.6000000000000001,0.0
2022-06-16 05:00:00,2022-06-14 20:00:00,33,286.86044921875003,1.1,2.6
2022-06-16 06:00:00,2022-06-14 20:00:00,34,286.9665625,1.0,20.528
2022-06-16 07:00:00,2022-06-14 20:00:00,35,287.20396484375,1.2000000000000002,53.824
2022-06-16 08:00:00,2022-06-14 20:00:00,36,287.39384765625,2.2,98.11200000000001
2022-06-16 09:00:00,2022-06-14 20:00:00,37,287.689697265625,4.6000000000000005,454.90000000000003
2022-06-16 10:00:00,2022-06-14 20:00:00,38,288.0837890625,5.0,517.48
2022-06-16 11:00:00,2022-06-14 20:00:00,39,288.4872314453125,5.0,574.5600000000001
2022-06-16 12:00:00,2022-06-14 20:00:00,40,288.849072265625,5.0,624.0600000000001
2022-06-16 13:00:00,2022-06-14 20:00:00,41,288.527734375,5.0,663.26
2022-06-16 14:00:00,2022-06-14 20:00:00,42,288.478076171875,5.0,690.94
2022-06-16 15:00:00,2022-06-14 20:00:00,43,288.79423828125,5.0,801.36
2022-06-16 16:00:00,2022-06-14 20:00:00,44,288.92441406250003,5.0,768.04
2022-06-16 17:00:00,2022-06-14 20:00:00,45,289.0,0.30000000000000004,724.2
2022-06-16 18:00:00,2022-06-14 20:00:00,46,288.95053710937503,0.0,672.208
2022-06-16 19:00:00,2022-06-14 20:00:00,47,288.75908203125,2.2,614.272
2022-06-16 20:00:00,2022-06-14 20:00:00,48,288.42919921875,2.6,553.04
2022-06-16 21:00:00,2022-06-14 20:00:00,49,288.0161376953125,4.800000000000001,123.44
2022-06-16 22:00:00,2022-06-14 20:00:00,50,287.5884033203125,5.0,76.64
2022-06-16 23:00:00,2022-06-14 20:00:00,51,287.5338134765625,99.5,51.160000000000004
2022-06-17 00:00:00,2022-06-14 20:00:00,52,287.6334716796875,7.800000000000001,38.36
2022-06-17 01:00:00,2022-06-14 20:00:00,53,287.39877929687503,100.0,30.7
2022-06-17 02:00:00,2022-06-14 20:00:00,54,287.2509765625,100.0,25.568
2022-06-17 03:00:00,2022-06-14 20:00:00,55,287.32939453125,86.60000000000001,0.0
2022-06-17 04:00:00,2022-06-14 20:00:00,56,287.2518798828125,58.7,0.0
2022-06-17 05:00:00,2022-06-14 20:00:00,57,287.168359375,100.0,2.7
2022-06-17 06:00:00,2022-06-14 20:00:00,58,287.51513671875,86.7,15.888
2022-06-17 07:00:00,2022-06-14 20:00:00,59,287.6498046875,11.100000000000001,36.912
2022-06-17 08:00:00,2022-06-14 20:00:00,60,287.8,79.7,83.824
2022-06-17 09:00:00,2022-06-14 20:00:00,61,288.08046875,100.0,432.86
2022-06-17 10:00:00,2022-06-14 20:00:00,62,288.3689453125,100.0,456.26
2022-06-17 11:00:00,2022-06-14 20:00:00,63,288.8255615234375,100.0,504.42
2022-06-17 12:00:00,2022-06-14 20:00:00,64,289.0545166015625,100.0,513.62
2022-06-17 13:00:00,2022-06-14 20:00:00,65,289.1218994140625,100.0,500.32
2022-06-17 14:00:00,2022-06-14 20:00:00,66,289.28024902343753,100.0,509.744
2022-06-17 15:00:00,2022-06-14 20:00:00,67,289.44130859375,100.0,495.94
2022-06-17 16:00:00,2022-06-14 20:00:00,68,289.517041015625,100.0,453.6
2022-06-17 17:00:00,2022-06-14 20:00:00,69,289.57260742187503,100.0,388.12
2022-06-17 18:00:00,2022-06-14 20:00:00,70,289.4110595703125,100.0,328.52
2022-06-17 19:00:00,2022-06-14 20:00:00,71,288.44423828125,100.0,281.984
2022-06-17 20:00:00,2022-06-14 20:00:00,72,287.3842041015625,100.0,238.608
2022-06-17 21:00:00,2022-06-14 20:00:00,73,287.16159667968753,100.0,12.06
2022-06-17 22:00:00,2022-06-14 20:00:00,74,286.9239990234375,100.0,6.98
2022-06-17 23:00:00,2022-06-14 20:00:00,75,286.957568359375,100.0,4.64
