forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-09-07 07:00:00,2021-09-04 20:00:00,59,289.00703125,100.0,0.48
2021-09-07 08:00:00,2021-09-04 20:00:00,60,289.1,100.0,4.24
2021-09-07 09:00:00,2021-09-04 20:00:00,61,289.200634765625,100.0,58.4
2021-09-07 10:00:00,2021-09-04 20:00:00,62,289.3284423828125,99.7,75.24
2021-09-07 11:00:00,2021-09-04 20:00:00,63,289.5166015625,92.2,107.14
2021-09-07 12:00:00,2021-09-04 20:00:00,64,289.81723632812503,36.5,158.224
2021-09-07 13:00:00,2021-09-04 20:00:00,65,290.142529296875,11.4,238.832
2021-09-07 14:00:00,2021-09-04 20:00:00,66,290.1693603515625,65.8,296.16
2021-09-07 15:00:00,2021-09-04 20:00:00,67,290.10029296875,100.0,530.52
2021-09-07 16:00:00,2021-09-04 20:00:00,68,290.0999755859375,100.0,465.98
2021-09-07 17:00:00,2021-09-04 20:00:00,69,290.07382812500003,80.7,405.90000000000003
2021-09-07 18:00:00,2021-09-04 20:00:00,70,290.26718750000003,43.800000000000004,364.8
2021-09-07 19:00:00,2021-09-04 20:00:00,71,290.21708984375,79.2,316.48
2021-09-07 20:00:00,2021-09-04 20:00:00,72,289.903857421875,47.300000000000004,267.024
2021-09-07 21:00:00,2021-09-04 20:00:00,73,289.941357421875,5.0,0.0
2021-09-07 22:00:00,2021-09-04 20:00:00,74,289.83566894531253,5.0,0.0
2021-09-07 23:00:00,2021-09-04 20:00:00,75,289.731494140625,5.0,0.0
