forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-06-30 16:00:00,2023-06-28 20:00:00,44,290.1922607421875,0.0,781.22
2023-06-30 17:00:00,2023-06-28 20:00:00,45,290.252001953125,0.0,738.24
2023-06-30 18:00:00,2023-06-28 20:00:00,46,290.05063476562503,0.0,686.0600000000001
2023-06-30 19:00:00,2023-06-28 20:00:00,47,289.8,0.0,627.552
2023-06-30 20:00:00,2023-06-28 20:00:00,48,289.63271484375,3.7,565.392
2023-06-30 21:00:00,2023-06-28 20:00:00,49,289.45595703125,39.1,128.14000000000001
2023-06-30 22:00:00,2023-06-28 20:00:00,50,289.314892578125,100.0,79.44
2023-06-30 23:00:00,2023-06-28 20:00:00,51,289.0612426757813,98.60000000000001,53.04
2023-07-01 00:00:00,2023-06-28 20:00:00,52,288.7574462890625,100.0,39.78
2023-07-01 01:00:00,2023-06-28 20:00:00,53,288.514892578125,100.0,31.82
2023-07-01 02:00:00,2023-06-28 20:00:00,54,288.4158935546875,100.0,26.512
2023-07-01 03:00:00,2023-06-28 20:00:00,55,288.4045654296875,100.0,0.0
2023-07-01 04:00:00,2023-06-28 20:00:00,56,288.42343750000003,100.0,0.0
2023-07-01 05:00:00,2023-06-28 20:00:00,57,288.514892578125,83.4,1.78
2023-07-01 06:00:00,2023-06-28 20:00:00,58,288.65458984375,99.5,14.96
2023-07-01 07:00:00,2023-06-28 20:00:00,59,288.90000000000003,50.2,35.808
2023-07-01 08:00:00,2023-06-28 20:00:00,60,289.0574462890625,100.0,69.08800000000001
2023-07-01 09:00:00,2023-06-28 20:00:00,61,288.814892578125,98.5,103.92
2023-07-01 10:00:00,2023-06-28 20:00:00,62,289.35300292968753,100.0,147.24
2023-07-01 11:00:00,2023-06-28 20:00:00,63,289.95595703125,100.0,284.46
2023-07-01 12:00:00,2023-06-28 20:00:00,64,289.3149047851563,100.0,307.96
2023-07-01 13:00:00,2023-06-28 20:00:00,65,288.5231201171875,100.0,265.08
2023-07-01 14:00:00,2023-06-28 20:00:00,66,288.2915283203125,100.0,231.0
2023-07-01 15:00:00,2023-06-28 20:00:00,67,288.4357421875,100.0,104.34
2023-07-01 16:00:00,2023-06-28 20:00:00,68,288.1678833007813,100.0,85.52
2023-07-01 17:00:00,2023-06-28 20:00:00,69,287.8,100.0,68.82000000000001
2023-07-01 18:00:00,2023-06-28 20:00:00,70,288.58271484375,100.0,55.4
2023-07-01 19:00:00,2023-06-28 20:00:00,71,289.32978515625,91.2,46.048
2023-07-01 20:00:00,2023-06-28 20:00:00,72,289.72978515625,98.9,48.576
2023-07-01 21:00:00,2023-06-28 20:00:00,73,289.5723510742188,51.5,37.44
2023-07-01 22:00:00,2023-06-28 20:00:00,74,289.23406982421875,42.1,32.38
2023-07-01 23:00:00,2023-06-28 20:00:00,75,289.03408203125,81.80000000000001,21.64
