forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-05-26 00:00:00,2023-05-25 20:00:00,4,285.1,5.0,25.54
2023-05-26 01:00:00,2023-05-25 20:00:00,5,284.41240234375,6.5,20.42
2023-05-26 02:00:00,2023-05-25 20:00:00,6,284.0830078125,24.900000000000002,17.008
2023-05-26 03:00:00,2023-05-25 20:00:00,7,284.1000244140625,6.1000000000000005,0.0
2023-05-26 04:00:00,2023-05-25 20:00:00,8,284.24150390625,0.0,0.0
2023-05-26 05:00:00,2023-05-25 20:00:00,9,284.343798828125,0.0,0.7000000000000001
2023-05-26 06:00:00,2023-05-25 20:00:00,10,284.6130615234375,2.8000000000000003,14.44
2023-05-26 07:00:00,2023-05-25 20:00:00,11,285.0462646484375,3.9000000000000004,45.6
2023-05-26 08:00:00,2023-05-25 20:00:00,12,285.563427734375,2.8000000000000003,89.21600000000001
2023-05-26 09:00:00,2023-05-25 20:00:00,13,285.778369140625,0.2,449.38
2023-05-26 10:00:00,2023-05-25 20:00:00,14,285.9201171875,0.0,516.1800000000001
2023-05-26 11:00:00,2023-05-25 20:00:00,15,286.0435791015625,0.0,576.0
2023-05-26 12:00:00,2023-05-25 20:00:00,16,286.0464111328125,0.0,627.0600000000001
2023-05-26 13:00:00,2023-05-25 20:00:00,17,286.1022216796875,0.0,667.4
2023-05-26 14:00:00,2023-05-25 20:00:00,18,286.1828857421875,5.0,695.696
2023-05-26 15:00:00,2023-05-25 20:00:00,19,286.375537109375,5.0,805.78
2023-05-26 16:00:00,2023-05-25 20:00:00,20,286.2806640625,5.0,771.1
2023-05-26 17:00:00,2023-05-25 20:00:00,21,286.2806640625,5.0,724.9
2023-05-26 18:00:00,2023-05-25 20:00:00,22,286.37607421875003,88.80000000000001,669.344
2023-05-26 19:00:00,2023-05-25 20:00:00,23,286.22812500000003,9.700000000000001,604.4
2023-05-26 20:00:00,2023-05-25 20:00:00,24,286.12861328125,29.700000000000003,540.048
2023-05-26 21:00:00,2023-05-25 20:00:00,25,285.63632812500003,80.5,92.02
2023-05-26 22:00:00,2023-05-25 20:00:00,26,285.2427978515625,84.0,51.54
2023-05-26 23:00:00,2023-05-25 20:00:00,27,285.10043945312503,94.80000000000001,34.36
2023-05-27 00:00:00,2023-05-25 20:00:00,28,284.8255126953125,66.0,25.78
2023-05-27 01:00:00,2023-05-25 20:00:00,29,284.863671875,5.0,20.62
2023-05-27 02:00:00,2023-05-25 20:00:00,30,284.82421875,85.30000000000001,17.184
2023-05-27 03:00:00,2023-05-25 20:00:00,31,284.77182617187503,35.7,0.0
2023-05-27 04:00:00,2023-05-25 20:00:00,32,284.612109375,30.3,0.0
2023-05-27 05:00:00,2023-05-25 20:00:00,33,284.418017578125,5.0,0.8
2023-05-27 06:00:00,2023-05-25 20:00:00,34,284.605908203125,5.7,14.784
2023-05-27 07:00:00,2023-05-25 20:00:00,35,285.157958984375,97.0,45.984
2023-05-27 08:00:00,2023-05-25 20:00:00,36,285.157958984375,100.0,81.72800000000001
2023-05-27 09:00:00,2023-05-25 20:00:00,37,285.190185546875,5.6000000000000005,383.58
2023-05-27 10:00:00,2023-05-25 20:00:00,38,285.37730712890624,5.0,481.02
2023-05-27 11:00:00,2023-05-25 20:00:00,39,285.3118408203125,5.0,550.76
2023-05-27 12:00:00,2023-05-25 20:00:00,40,285.31593017578126,37.800000000000004,606.0600000000001
2023-05-27 13:00:00,2023-05-25 20:00:00,41,285.8546142578125,21.400000000000002,646.94
2023-05-27 14:00:00,2023-05-25 20:00:00,42,286.5352783203125,79.2,676.32
2023-05-27 15:00:00,2023-05-25 20:00:00,43,286.77392578125,40.0,790.44
2023-05-27 16:00:00,2023-05-25 20:00:00,44,286.80224609375,5.0,756.24
2023-05-27 17:00:00,2023-05-25 20:00:00,45,286.8880859375,23.1,709.26
2023-05-27 18:00:00,2023-05-25 20:00:00,46,286.4881103515625,56.900000000000006,653.056
2023-05-27 19:00:00,2023-05-25 20:00:00,47,286.0963623046875,5.2,590.016
2023-05-27 20:00:00,2023-05-25 20:00:00,48,285.86447753906253,100.0,526.832
2023-05-27 21:00:00,2023-05-25 20:00:00,49,285.7337890625,100.0,53.04
