forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-07-10 00:00:00,2023-07-09 20:00:00,4,290.6892333984375,89.10000000000001,35.04
2023-07-10 01:00:00,2023-07-09 20:00:00,5,290.52084960937503,100.0,28.04
2023-07-10 02:00:00,2023-07-09 20:00:00,6,290.207470703125,100.0,23.376
2023-07-10 03:00:00,2023-07-09 20:00:00,7,289.991650390625,100.0,0.0
2023-07-10 04:00:00,2023-07-09 20:00:00,8,289.8074462890625,100.0,0.0
2023-07-10 05:00:00,2023-07-09 20:00:00,9,289.722412109375,100.0,0.88
2023-07-10 06:00:00,2023-07-09 20:00:00,10,289.99997558593753,99.7,11.76
2023-07-10 07:00:00,2023-07-09 20:00:00,11,290.481201171875,100.0,31.008
2023-07-10 08:00:00,2023-07-09 20:00:00,12,291.2431884765625,100.0,56.208
2023-07-10 09:00:00,2023-07-09 20:00:00,13,291.82451171875,100.0,179.6
2023-07-10 10:00:00,2023-07-09 20:00:00,14,292.5,100.0,251.76000000000002
2023-07-10 11:00:00,2023-07-09 20:00:00,15,293.727099609375,100.0,333.02
2023-07-10 12:00:00,2023-07-09 20:00:00,16,293.6654541015625,100.0,365.68
2023-07-10 13:00:00,2023-07-09 20:00:00,17,293.37436523437503,100.0,421.06
2023-07-10 14:00:00,2023-07-09 20:00:00,18,291.833056640625,100.0,379.42400000000004
2023-07-10 15:00:00,2023-07-09 20:00:00,19,290.70578613281253,100.0,66.26
2023-07-10 16:00:00,2023-07-09 20:00:00,20,289.3072509765625,100.0,61.02
2023-07-10 17:00:00,2023-07-09 20:00:00,21,289.22751464843753,100.0,48.78
2023-07-10 18:00:00,2023-07-09 20:00:00,22,289.208984375,100.0,54.52
2023-07-10 19:00:00,2023-07-09 20:00:00,23,289.413623046875,100.0,55.456
2023-07-10 20:00:00,2023-07-09 20:00:00,24,289.3048583984375,100.0,49.152
2023-07-10 21:00:00,2023-07-09 20:00:00,25,289.0080078125,100.0,16.42
2023-07-10 22:00:00,2023-07-09 20:00:00,26,288.96142578125,100.0,9.38
2023-07-10 23:00:00,2023-07-09 20:00:00,27,289.33095703125,100.0,6.26
2023-07-11 00:00:00,2023-07-09 20:00:00,28,288.94619140625,99.80000000000001,4.7
2023-07-11 01:00:00,2023-07-09 20:00:00,29,288.8974609375,96.5,3.74
2023-07-11 02:00:00,2023-07-09 20:00:00,30,288.90000000000003,79.10000000000001,3.12
2023-07-11 03:00:00,2023-07-09 20:00:00,31,288.7645751953125,97.4,0.0
2023-07-11 04:00:00,2023-07-09 20:00:00,32,288.604736328125,99.60000000000001,0.0
2023-07-11 05:00:00,2023-07-09 20:00:00,33,288.52036132812503,98.4,0.28800000000000003
2023-07-11 06:00:00,2023-07-09 20:00:00,34,288.6078369140625,95.7,5.072
2023-07-11 07:00:00,2023-07-09 20:00:00,35,288.6907104492188,47.7,14.528
2023-07-11 08:00:00,2023-07-09 20:00:00,36,288.7532958984375,87.30000000000001,53.424
2023-07-11 09:00:00,2023-07-09 20:00:00,37,289.0,99.7,380.48
