forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-04-09 00:00:00,2021-04-08 20:00:00,4,278.52012939453124,100.0,0.0
2021-04-09 01:00:00,2021-04-08 20:00:00,5,278.6118408203125,100.0,0.0
2021-04-09 02:00:00,2021-04-08 20:00:00,6,278.91184082031253,100.0,0.0
2021-04-09 03:00:00,2021-04-08 20:00:00,7,278.9298950195313,100.0,0.0
2021-04-09 04:00:00,2021-04-08 20:00:00,8,278.5281127929688,100.0,0.0
2021-04-09 05:00:00,2021-04-08 20:00:00,9,278.3000122070313,100.0,0.0
2021-04-09 06:00:00,2021-04-08 20:00:00,10,278.11494140625,100.0,0.0
2021-04-09 07:00:00,2021-04-08 20:00:00,11,278.3789306640625,96.10000000000001,0.464
2021-04-09 08:00:00,2021-04-08 20:00:00,12,278.3487182617188,7.1000000000000005,5.712
2021-04-09 09:00:00,2021-04-08 20:00:00,13,277.8784423828125,80.0,247.24
2021-04-09 10:00:00,2021-04-08 20:00:00,14,277.933154296875,5.0,259.58
2021-04-09 11:00:00,2021-04-08 20:00:00,15,278.002880859375,26.900000000000002,344.26
2021-04-09 12:00:00,2021-04-08 20:00:00,16,278.0404052734375,18.5,405.36
2021-04-09 13:00:00,2021-04-08 20:00:00,17,278.2156127929688,5.300000000000001,454.42
2021-04-09 14:00:00,2021-04-08 20:00:00,18,278.0,5.5,489.90000000000003
2021-04-09 15:00:00,2021-04-08 20:00:00,19,277.94150390625003,5.9,631.7
2021-04-09 16:00:00,2021-04-08 20:00:00,20,277.5133056640625,6.5,595.08
2021-04-09 17:00:00,2021-04-08 20:00:00,21,277.652978515625,5.0,547.42
2021-04-09 18:00:00,2021-04-08 20:00:00,22,277.41660156250003,5.1000000000000005,490.6
2021-04-09 19:00:00,2021-04-08 20:00:00,23,277.3688232421875,5.0,427.79200000000003
2021-04-09 20:00:00,2021-04-08 20:00:00,24,277.3,5.0,364.144
2021-04-09 21:00:00,2021-04-08 20:00:00,25,277.1203857421875,4.5,0.16
2021-04-09 22:00:00,2021-04-08 20:00:00,26,276.98853759765626,5.300000000000001,0.08
2021-04-09 23:00:00,2021-04-08 20:00:00,27,277.0,4.6000000000000005,0.06
2021-04-10 00:00:00,2021-04-08 20:00:00,28,276.9063232421875,4.3,0.04
2021-04-10 01:00:00,2021-04-08 20:00:00,29,276.8999877929688,3.9000000000000004,0.04
2021-04-10 02:00:00,2021-04-08 20:00:00,30,276.8483520507813,0.5,0.032
2021-04-10 03:00:00,2021-04-08 20:00:00,31,276.878955078125,4.0,0.0
2021-04-10 04:00:00,2021-04-08 20:00:00,32,276.8474609375,22.700000000000003,0.0
2021-04-10 05:00:00,2021-04-08 20:00:00,33,276.792529296875,52.300000000000004,0.0
2021-04-10 06:00:00,2021-04-08 20:00:00,34,277.0059814453125,56.300000000000004,0.0
2021-04-10 07:00:00,2021-04-08 20:00:00,35,276.94732666015625,5.0,2.192
2021-04-10 08:00:00,2021-04-08 20:00:00,36,277.4684204101563,3.4000000000000004,20.88
2021-04-10 09:00:00,2021-04-08 20:00:00,37,278.09501953125,0.0,261.28000000000003
2021-04-10 10:00:00,2021-04-08 20:00:00,38,278.1194580078125,0.0,332.40000000000003
2021-04-10 11:00:00,2021-04-08 20:00:00,39,278.27421875,0.0,397.22
2021-04-10 12:00:00,2021-04-08 20:00:00,40,278.2686401367188,0.0,452.72
2021-04-10 13:00:00,2021-04-08 20:00:00,41,278.27138671875,0.0,496.6
2021-04-10 14:00:00,2021-04-08 20:00:00,42,278.4072509765625,0.0,527.504
2021-04-10 15:00:00,2021-04-08 20:00:00,43,278.53146972656253,0.0,648.08
2021-04-10 16:00:00,2021-04-08 20:00:00,44,278.3877685546875,0.0,611.0600000000001
2021-04-10 17:00:00,2021-04-08 20:00:00,45,278.36337890625003,0.0,562.6
2021-04-10 18:00:00,2021-04-08 20:00:00,46,278.195068359375,0.0,504.84000000000003
2021-04-10 19:00:00,2021-04-08 20:00:00,47,277.99960937500003,0.7000000000000001,440.86400000000003
2021-04-10 20:00:00,2021-04-08 20:00:00,48,277.89296875,0.0,375.872
2021-04-10 21:00:00,2021-04-08 20:00:00,49,277.82272949218753,0.4,0.32
2021-04-10 22:00:00,2021-04-08 20:00:00,50,277.73662109375,2.4000000000000004,0.16
2021-04-10 23:00:00,2021-04-08 20:00:00,51,277.568310546875,5.0,0.1
2021-04-11 00:00:00,2021-04-08 20:00:00,52,277.3525634765625,5.0,0.08
2021-04-11 01:00:00,2021-04-08 20:00:00,53,277.17784423828124,5.0,0.064
2021-04-11 02:00:00,2021-04-08 20:00:00,54,277.0,5.0,0.048
2021-04-11 03:00:00,2021-04-08 20:00:00,55,276.8004150390625,5.0,0.0
2021-04-11 04:00:00,2021-04-08 20:00:00,56,276.6999877929688,5.0,0.0
2021-04-11 05:00:00,2021-04-08 20:00:00,57,276.500048828125,15.600000000000001,0.0
2021-04-11 06:00:00,2021-04-08 20:00:00,58,276.43309326171874,78.7,0.0
2021-04-11 07:00:00,2021-04-08 20:00:00,59,276.436328125,99.9,2.72
2021-04-11 08:00:00,2021-04-08 20:00:00,60,276.8009033203125,100.0,18.88
2021-04-11 09:00:00,2021-04-08 20:00:00,61,277.07264404296876,100.0,199.46
2021-04-11 10:00:00,2021-04-08 20:00:00,62,277.26055908203125,100.0,253.36
2021-04-11 11:00:00,2021-04-08 20:00:00,63,277.45166015625,100.0,308.16
2021-04-11 12:00:00,2021-04-08 20:00:00,64,277.57264404296876,100.0,365.12
2021-04-11 13:00:00,2021-04-08 20:00:00,65,277.57265625,100.0,407.16
2021-04-11 14:00:00,2021-04-08 20:00:00,66,277.4397216796875,100.0,424.128
2021-04-11 15:00:00,2021-04-08 20:00:00,67,277.61447753906253,100.0,441.98
2021-04-11 16:00:00,2021-04-08 20:00:00,68,277.5116455078125,100.0,377.2
2021-04-11 17:00:00,2021-04-08 20:00:00,69,277.506298828125,100.0,332.98
2021-04-11 18:00:00,2021-04-08 20:00:00,70,277.71484375,100.0,281.52
2021-04-11 19:00:00,2021-04-08 20:00:00,71,277.2077880859375,100.0,237.232
2021-04-11 20:00:00,2021-04-08 20:00:00,72,276.205615234375,100.0,201.104
2021-04-11 21:00:00,2021-04-08 20:00:00,73,275.408984375,100.0,0.22
2021-04-11 22:00:00,2021-04-08 20:00:00,74,275.1557861328125,100.0,0.12
2021-04-11 23:00:00,2021-04-08 20:00:00,75,275.504150390625,100.0,0.08
