forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-07-18 18:00:00,2022-07-16 20:00:00,46,291.60853271484376,94.60000000000001,521.02
2022-07-18 19:00:00,2022-07-16 20:00:00,47,291.16466064453124,44.1,483.6
2022-07-18 20:00:00,2022-07-16 20:00:00,48,291.1008544921875,5.0,438.896
2022-07-18 21:00:00,2022-07-16 20:00:00,49,291.00518798828125,5.0,97.72
2022-07-18 22:00:00,2022-07-16 20:00:00,50,290.911865234375,5.0,56.160000000000004
2022-07-18 23:00:00,2022-07-16 20:00:00,51,290.57728271484376,5.1000000000000005,37.44
2022-07-19 00:00:00,2022-07-16 20:00:00,52,290.3966064453125,86.2,28.080000000000002
2022-07-19 01:00:00,2022-07-16 20:00:00,53,290.4159423828125,68.60000000000001,22.464000000000002
2022-07-19 02:00:00,2022-07-16 20:00:00,54,290.3159423828125,5.0,18.72
2022-07-19 03:00:00,2022-07-16 20:00:00,55,290.411279296875,5.0,0.0
2022-07-19 04:00:00,2022-07-16 20:00:00,56,290.25126953125,0.0,0.0
2022-07-19 05:00:00,2022-07-16 20:00:00,57,289.961474609375,0.0,0.128
2022-07-19 06:00:00,2022-07-16 20:00:00,58,290.15126953125,0.0,9.216000000000001
2022-07-19 07:00:00,2022-07-16 20:00:00,59,290.70338134765626,25.900000000000002,35.28
2022-07-19 08:00:00,2022-07-16 20:00:00,60,291.45126953125003,5.9,73.808
2022-07-19 09:00:00,2022-07-16 20:00:00,61,291.85126953125,17.3,403.96000000000004
2022-07-19 10:00:00,2022-07-16 20:00:00,62,292.010205078125,20.900000000000002,469.52
2022-07-19 11:00:00,2022-07-16 20:00:00,63,292.05125732421874,77.30000000000001,528.98
2022-07-19 12:00:00,2022-07-16 20:00:00,64,292.00339355468753,5.9,578.38
2022-07-19 13:00:00,2022-07-16 20:00:00,65,292.3,5.0,619.62
2022-07-19 14:00:00,2022-07-16 20:00:00,66,292.51621093750003,2.5,649.248
2022-07-19 15:00:00,2022-07-16 20:00:00,67,292.74873046875,5.0,770.22
2022-07-19 16:00:00,2022-07-16 20:00:00,68,293.010205078125,5.4,737.74
2022-07-19 17:00:00,2022-07-16 20:00:00,69,293.1,55.7,694.64
2022-07-19 18:00:00,2022-07-16 20:00:00,70,293.2614990234375,100.0,638.48
2022-07-19 19:00:00,2022-07-16 20:00:00,71,293.05797119140624,100.0,568.768
2022-07-19 20:00:00,2022-07-16 20:00:00,72,292.63327636718753,100.0,499.2
2022-07-19 21:00:00,2022-07-16 20:00:00,73,292.1999755859375,100.0,68.58
2022-07-19 22:00:00,2022-07-16 20:00:00,74,291.9102294921875,100.0,40.18
2022-07-19 23:00:00,2022-07-16 20:00:00,75,291.9966552734375,100.0,26.78
