forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-11-16 08:00:00,2021-11-14 19:00:00,37,281.96576171875,66.10000000000001,0.0
2021-11-16 09:00:00,2021-11-14 19:00:00,38,282.01751953125,71.0,6.8
2021-11-16 10:00:00,2021-11-14 19:00:00,39,282.03306640625,91.10000000000001,24.42
2021-11-16 11:00:00,2021-11-14 19:00:00,40,281.98455078125,99.5,38.96
2021-11-16 12:00:00,2021-11-14 19:00:00,41,281.91509765625,98.7,46.82
2021-11-16 13:00:00,2021-11-14 19:00:00,42,281.77011718750003,99.9,50.1
2021-11-16 14:00:00,2021-11-14 19:00:00,43,281.52818359375,100.0,44.74
2021-11-16 15:00:00,2021-11-14 19:00:00,44,281.38589843750003,100.0,34.1
2021-11-16 16:00:00,2021-11-14 19:00:00,45,281.19228515625,100.0,23.92
2021-11-16 17:00:00,2021-11-14 19:00:00,46,281.11080078125,100.0,17.94
2021-11-16 18:00:00,2021-11-14 19:00:00,47,281.2134375,100.0,14.36
2021-11-16 19:00:00,2021-11-14 19:00:00,48,281.25462890625,100.0,11.96
2021-11-16 20:00:00,2021-11-14 19:00:00,49,281.35056640625,100.0,0.0
2021-11-16 21:00:00,2021-11-14 19:00:00,50,281.415703125,100.0,0.0
2021-11-16 22:00:00,2021-11-14 19:00:00,51,281.6057421875,100.0,0.0
2021-11-16 23:00:00,2021-11-14 19:00:00,52,281.59630859375,100.0,0.0
2021-11-17 00:00:00,2021-11-14 19:00:00,53,281.536015625,100.0,0.0
2021-11-17 01:00:00,2021-11-14 19:00:00,54,281.5310546875,100.0,0.0
2021-11-17 02:00:00,2021-11-14 19:00:00,55,281.551875,100.0,0.0
2021-11-17 03:00:00,2021-11-14 19:00:00,56,281.53107421875,96.2,0.0
2021-11-17 04:00:00,2021-11-14 19:00:00,57,281.2909765625,72.8,0.0
2021-11-17 05:00:00,2021-11-14 19:00:00,58,281.1013671875,97.80000000000001,0.0
2021-11-17 06:00:00,2021-11-14 19:00:00,59,281.08275390625,100.0,0.0
2021-11-17 07:00:00,2021-11-14 19:00:00,60,281.13439453125,100.0,0.0
2021-11-17 08:00:00,2021-11-14 19:00:00,61,281.266875,100.0,0.0
2021-11-17 09:00:00,2021-11-14 19:00:00,62,281.47265625,100.0,1.62
2021-11-17 10:00:00,2021-11-14 19:00:00,63,281.81134765625,100.0,2.32
2021-11-17 11:00:00,2021-11-14 19:00:00,64,282.20072265625,100.0,5.64
2021-11-17 12:00:00,2021-11-14 19:00:00,65,282.56708984375,100.0,5.5600000000000005
2021-11-17 13:00:00,2021-11-14 19:00:00,66,282.91263671875,100.0,13.92
2021-11-17 14:00:00,2021-11-14 19:00:00,67,282.65755859375,100.0,52.120000000000005
2021-11-17 15:00:00,2021-11-14 19:00:00,68,282.42294921875003,100.0,44.32
2021-11-17 16:00:00,2021-11-14 19:00:00,69,282.39685546875,67.0,33.14
2021-11-17 17:00:00,2021-11-14 19:00:00,70,282.36453125,5.0,24.86
2021-11-17 18:00:00,2021-11-14 19:00:00,71,282.36046875,3.9000000000000004,19.88
2021-11-17 19:00:00,2021-11-14 19:00:00,72,282.204765625,5.0,16.56
2021-11-17 20:00:00,2021-11-14 19:00:00,73,282.12906250000003,97.7,0.0
2021-11-17 21:00:00,2021-11-14 19:00:00,74,282.36171875,99.2,0.0
2021-11-17 22:00:00,2021-11-14 19:00:00,75,281.90974609375,5.6000000000000005,0.0
2021-11-17 23:00:00,2021-11-14 19:00:00,76,282.03205078125,9.5,0.0
