forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-03-26 20:00:00,2022-03-24 19:00:00,49,278.8,5.800000000000001,0.0
2022-03-26 21:00:00,2022-03-24 19:00:00,50,278.1439208984375,5.0,0.0
2022-03-26 22:00:00,2022-03-24 19:00:00,51,277.8480224609375,17.3,0.0
2022-03-26 23:00:00,2022-03-24 19:00:00,52,277.6693603515625,36.300000000000004,0.0
2022-03-27 00:00:00,2022-03-24 19:00:00,53,277.6400634765625,30.8,0.0
2022-03-27 01:00:00,2022-03-24 19:00:00,54,277.65888671875,19.5,0.0
2022-03-27 02:00:00,2022-03-24 19:00:00,55,277.6675390625,13.55,0.0
2022-03-27 03:00:00,2022-03-24 19:00:00,56,277.67619140625,7.6000000000000005,0.0
2022-03-27 04:00:00,2022-03-24 19:00:00,57,277.83857421875,5.0,0.0
2022-03-27 05:00:00,2022-03-24 19:00:00,58,277.9628125,96.30000000000001,0.0
2022-03-27 06:00:00,2022-03-24 19:00:00,59,277.9567138671875,99.80000000000001,0.0
2022-03-27 07:00:00,2022-03-24 19:00:00,60,278.0091064453125,6.1000000000000005,0.0
2022-03-27 08:00:00,2022-03-24 19:00:00,61,278.2149658203125,99.0,5.728
2022-03-27 09:00:00,2022-03-24 19:00:00,62,278.7244140625,56.6,141.82
2022-03-27 10:00:00,2022-03-24 19:00:00,63,279.2341796875,5.0,213.34
2022-03-27 11:00:00,2022-03-24 19:00:00,64,279.7099609375,5.0,280.54
2022-03-27 12:00:00,2022-03-24 19:00:00,65,279.74404296875,98.4,337.68
2022-03-27 13:00:00,2022-03-24 19:00:00,66,279.64404296875,96.7,372.36
2022-03-27 14:00:00,2022-03-24 19:00:00,67,279.8149658203125,5.0,399.22
2022-03-27 15:00:00,2022-03-24 19:00:00,68,280.04404296875003,24.5,543.52
2022-03-27 16:00:00,2022-03-24 19:00:00,69,280.3,5.0,506.52000000000004
2022-03-27 17:00:00,2022-03-24 19:00:00,70,280.34404296875,5.0,460.56
2022-03-27 18:00:00,2022-03-24 19:00:00,71,280.176318359375,0.2,405.84000000000003
2022-03-27 19:00:00,2022-03-24 19:00:00,72,280.2880859375,0.4,346.40000000000003
2022-03-27 20:00:00,2022-03-24 19:00:00,73,280.5064208984375,2.8000000000000003,290.56
2022-03-27 21:00:00,2022-03-24 19:00:00,74,280.684375,5.800000000000001,0.0
2022-03-27 22:00:00,2022-03-24 19:00:00,75,281.0,5.0,0.0
2022-03-27 23:00:00,2022-03-24 19:00:00,76,280.8718994140625,5.1000000000000005,0.0
