forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-10-02 08:00:00,2022-09-30 20:00:00,36,285.2025390625,58.5,1.616
2022-10-02 09:00:00,2022-09-30 20:00:00,37,285.39599609375,61.0,92.84
2022-10-02 10:00:00,2022-09-30 20:00:00,38,285.65185546875,9.9,148.32
2022-10-02 11:00:00,2022-09-30 20:00:00,39,285.7136474609375,12.9,206.34
2022-10-02 12:00:00,2022-09-30 20:00:00,40,285.73190917968753,8.3,253.98000000000002
2022-10-02 13:00:00,2022-09-30 20:00:00,41,285.80698242187503,7.800000000000001,292.04
2022-10-02 14:00:00,2022-09-30 20:00:00,42,285.8973388671875,8.6,317.64
2022-10-02 15:00:00,2022-09-30 20:00:00,43,285.84995117187503,4.3,405.88
2022-10-02 16:00:00,2022-09-30 20:00:00,44,285.729052734375,4.9,368.04
2022-10-02 17:00:00,2022-09-30 20:00:00,45,285.620849609375,3.7,320.96
2022-10-02 18:00:00,2022-09-30 20:00:00,46,285.40000000000003,3.7,267.52
2022-10-02 19:00:00,2022-09-30 20:00:00,47,285.04062500000003,0.6000000000000001,216.58
2022-10-02 20:00:00,2022-09-30 20:00:00,48,285.0216796875,3.7,180.48
2022-10-02 21:00:00,2022-09-30 20:00:00,49,284.9246826171875,5.0,0.0
2022-10-02 22:00:00,2022-09-30 20:00:00,50,284.72841796875,1.8,0.0
2022-10-02 23:00:00,2022-09-30 20:00:00,51,284.6343994140625,1.0,0.0
2022-10-03 00:00:00,2022-09-30 20:00:00,52,284.6448974609375,0.0,0.0
2022-10-03 01:00:00,2022-09-30 20:00:00,53,284.65849609375,3.6,0.0
2022-10-03 02:00:00,2022-09-30 20:00:00,54,284.9276611328125,3.7,0.0
2022-10-03 03:00:00,2022-09-30 20:00:00,55,285.0169921875,4.7,0.0
2022-10-03 04:00:00,2022-09-30 20:00:00,56,284.63636474609376,4.800000000000001,0.0
2022-10-03 05:00:00,2022-09-30 20:00:00,57,284.05335693359376,5.0,0.0
2022-10-03 06:00:00,2022-09-30 20:00:00,58,283.26730957031253,5.0,0.0
2022-10-03 07:00:00,2022-09-30 20:00:00,59,282.538720703125,37.1,0.0
2022-10-03 08:00:00,2022-09-30 20:00:00,60,282.37546386718753,5.0,1.456
2022-10-03 09:00:00,2022-09-30 20:00:00,61,283.12939453125,5.0,95.58
2022-10-03 10:00:00,2022-09-30 20:00:00,62,284.0987060546875,0.1,155.98
2022-10-03 11:00:00,2022-09-30 20:00:00,63,284.85609375,0.1,212.1
2022-10-03 12:00:00,2022-09-30 20:00:00,64,285.40000000000003,0.0,260.06
2022-10-03 13:00:00,2022-09-30 20:00:00,65,285.63017578125,0.0,297.26
2022-10-03 14:00:00,2022-09-30 20:00:00,66,285.7,0.0,322.32
2022-10-03 15:00:00,2022-09-30 20:00:00,67,285.6,0.0,407.8
2022-10-03 16:00:00,2022-09-30 20:00:00,68,285.4941650390625,0.5,369.12
2022-10-03 17:00:00,2022-09-30 20:00:00,69,285.46201171875003,5.0,320.72
2022-10-03 18:00:00,2022-09-30 20:00:00,70,285.40170898437503,0.0,266.24
2022-10-03 19:00:00,2022-09-30 20:00:00,71,285.15947265625,0.7000000000000001,215.16
2022-10-03 20:00:00,2022-09-30 20:00:00,72,285.15134277343753,4.800000000000001,179.296
2022-10-03 21:00:00,2022-09-30 20:00:00,73,285.04873046875,5.0,0.0
2022-10-03 22:00:00,2022-09-30 20:00:00,74,284.7068115234375,54.6,0.0
2022-10-03 23:00:00,2022-09-30 20:00:00,75,284.33763427734374,20.5,0.0
