forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-06-28 00:00:00,2023-06-27 20:00:00,4,290.53319091796874,0.5,38.32
2023-06-28 01:00:00,2023-06-27 20:00:00,5,290.024853515625,0.0,30.66
2023-06-28 02:00:00,2023-06-27 20:00:00,6,289.6187255859375,0.0,25.552
2023-06-28 03:00:00,2023-06-27 20:00:00,7,289.2553955078125,2.4000000000000004,0.0
2023-06-28 04:00:00,2023-06-27 20:00:00,8,289.05775146484376,5.0,0.0
2023-06-28 05:00:00,2023-06-27 20:00:00,9,288.9507080078125,0.0,2.16
2023-06-28 06:00:00,2023-06-27 20:00:00,10,289.5070068359375,0.0,18.912
2023-06-28 07:00:00,2023-06-27 20:00:00,11,290.209375,0.0,51.024
2023-06-28 08:00:00,2023-06-27 20:00:00,12,291.12169189453124,0.0,94.19200000000001
2023-06-28 09:00:00,2023-06-27 20:00:00,13,291.94696044921875,0.0,445.56
2023-06-28 10:00:00,2023-06-27 20:00:00,14,292.09593505859374,0.0,509.66
2023-06-28 11:00:00,2023-06-27 20:00:00,15,292.09967041015625,0.7000000000000001,567.34
2023-06-28 12:00:00,2023-06-27 20:00:00,16,292.200927734375,0.4,616.28
2023-06-28 13:00:00,2023-06-27 20:00:00,17,292.20703125,5.0,654.8000000000001
2023-06-28 14:00:00,2023-06-27 20:00:00,18,292.30235595703124,22.1,678.2
2023-06-28 15:00:00,2023-06-27 20:00:00,19,291.95545654296876,45.2,716.78
2023-06-28 16:00:00,2023-06-27 20:00:00,20,291.50108642578124,53.300000000000004,657.66
2023-06-28 17:00:00,2023-06-27 20:00:00,21,291.1157470703125,37.7,610.12
2023-06-28 18:00:00,2023-06-27 20:00:00,22,290.70001220703125,5.0,576.96
2023-06-28 19:00:00,2023-06-27 20:00:00,23,290.40000000000003,5.0,537.712
2023-06-28 20:00:00,2023-06-27 20:00:00,24,290.19765625,76.10000000000001,489.504
2023-06-28 21:00:00,2023-06-27 20:00:00,25,289.88507080078125,100.0,107.38
2023-06-28 22:00:00,2023-06-27 20:00:00,26,289.60316162109376,100.0,65.56
2023-06-28 23:00:00,2023-06-27 20:00:00,27,289.556103515625,100.0,43.78
2023-06-29 00:00:00,2023-06-27 20:00:00,28,289.298046875,100.0,32.84
2023-06-29 01:00:00,2023-06-27 20:00:00,29,289.33154296875,100.0,26.28
2023-06-29 02:00:00,2023-06-27 20:00:00,30,289.2046630859375,17.1,21.888
2023-06-29 03:00:00,2023-06-27 20:00:00,31,289.12912597656253,26.5,0.0
