forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-05-17 05:00:00,2022-05-15 20:00:00,33,281.88062744140626,100.0,0.04
2022-05-17 06:00:00,2022-05-15 20:00:00,34,281.846826171875,100.0,7.408
2022-05-17 07:00:00,2022-05-15 20:00:00,35,282.43002929687503,100.0,29.2
2022-05-17 08:00:00,2022-05-15 20:00:00,36,283.65751953125,100.0,62.288000000000004
2022-05-17 09:00:00,2022-05-15 20:00:00,37,285.02421875,100.0,334.04
2022-05-17 10:00:00,2022-05-15 20:00:00,38,286.212109375,100.0,408.92
2022-05-17 11:00:00,2022-05-15 20:00:00,39,287.1363159179688,100.0,469.32
2022-05-17 12:00:00,2022-05-15 20:00:00,40,287.87265625000003,100.0,518.8
2022-05-17 13:00:00,2022-05-15 20:00:00,41,288.144189453125,100.0,554.86
2022-05-17 14:00:00,2022-05-15 20:00:00,42,288.30394287109374,100.0,577.5600000000001
2022-05-17 15:00:00,2022-05-15 20:00:00,43,288.401806640625,100.0,656.9
2022-05-17 16:00:00,2022-05-15 20:00:00,44,288.6005126953125,100.0,626.24
2022-05-17 17:00:00,2022-05-15 20:00:00,45,288.63425292968753,99.80000000000001,584.4
2022-05-17 18:00:00,2022-05-15 20:00:00,46,288.78538818359374,92.30000000000001,537.96
2022-05-17 19:00:00,2022-05-15 20:00:00,47,288.53660888671874,94.4,489.072
2022-05-17 20:00:00,2022-05-15 20:00:00,48,287.3103515625,100.0,434.8
2022-05-17 21:00:00,2022-05-15 20:00:00,49,285.7110595703125,100.0,55.14
2022-05-17 22:00:00,2022-05-15 20:00:00,50,284.6538818359375,100.0,29.48
2022-05-17 23:00:00,2022-05-15 20:00:00,51,284.15517578125,100.0,19.66
2022-05-18 00:00:00,2022-05-15 20:00:00,52,284.00517578125,100.0,14.74
2022-05-18 01:00:00,2022-05-15 20:00:00,53,283.801806640625,94.80000000000001,11.8
2022-05-18 02:00:00,2022-05-15 20:00:00,54,283.107421875,71.3,9.824
2022-05-18 03:00:00,2022-05-15 20:00:00,55,283.53284912109376,5.0,0.0
2022-05-18 04:00:00,2022-05-15 20:00:00,56,283.81578369140624,5.0,0.0
2022-05-18 05:00:00,2022-05-15 20:00:00,57,283.83155517578126,6.9,0.08
2022-05-18 06:00:00,2022-05-15 20:00:00,58,283.8038818359375,4.2,9.64
2022-05-18 07:00:00,2022-05-15 20:00:00,59,284.048486328125,34.6,37.408
2022-05-18 08:00:00,2022-05-15 20:00:00,60,284.4606079101563,89.9,68.352
2022-05-18 09:00:00,2022-05-15 20:00:00,61,284.5921875,25.0,225.62
2022-05-18 10:00:00,2022-05-15 20:00:00,62,284.9405517578125,90.60000000000001,384.94
2022-05-18 11:00:00,2022-05-15 20:00:00,63,285.08580322265624,100.0,424.18
2022-05-18 12:00:00,2022-05-15 20:00:00,64,285.0760986328125,100.0,418.90000000000003
2022-05-18 13:00:00,2022-05-15 20:00:00,65,284.67783203125003,95.30000000000001,371.8
2022-05-18 14:00:00,2022-05-15 20:00:00,66,285.0,48.800000000000004,339.264
2022-05-18 15:00:00,2022-05-15 20:00:00,67,285.80002441406253,41.0,688.92
2022-05-18 16:00:00,2022-05-15 20:00:00,68,286.1090087890625,60.400000000000006,682.5600000000001
2022-05-18 17:00:00,2022-05-15 20:00:00,69,286.2017822265625,6.9,647.84
2022-05-18 18:00:00,2022-05-15 20:00:00,70,285.9657836914063,44.2,599.6
2022-05-18 19:00:00,2022-05-15 20:00:00,71,285.925048828125,95.60000000000001,542.768
2022-05-18 20:00:00,2022-05-15 20:00:00,72,285.8125854492188,100.0,479.232
2022-05-18 21:00:00,2022-05-15 20:00:00,73,285.6483642578125,100.0,45.84
2022-05-18 22:00:00,2022-05-15 20:00:00,74,285.3976318359375,100.0,24.62
2022-05-18 23:00:00,2022-05-15 20:00:00,75,285.43446044921876,100.0,16.4
