forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-11-19 00:00:00,2021-11-18 19:00:00,5,284.06046875,100.0,0.0
2021-11-19 01:00:00,2021-11-18 19:00:00,6,284.083828125,100.0,0.0
2021-11-19 02:00:00,2021-11-18 19:00:00,7,284.05197265625003,100.0,0.0
2021-11-19 03:00:00,2021-11-18 19:00:00,8,284.211328125,100.0,0.0
2021-11-19 04:00:00,2021-11-18 19:00:00,9,284.44533203125,100.0,0.0
2021-11-19 05:00:00,2021-11-18 19:00:00,10,284.511484375,100.0,0.0
2021-11-19 06:00:00,2021-11-18 19:00:00,11,284.46310546875003,100.0,0.0
2021-11-19 07:00:00,2021-11-18 19:00:00,12,284.62955078125003,100.0,0.0
2021-11-19 08:00:00,2021-11-18 19:00:00,13,284.65611328125,100.0,0.0
2021-11-19 09:00:00,2021-11-18 19:00:00,14,284.61246093750003,98.0,2.94
2021-11-19 10:00:00,2021-11-18 19:00:00,15,284.70208984375,92.4,19.02
2021-11-19 11:00:00,2021-11-18 19:00:00,16,284.629296875,77.0,38.56
2021-11-19 12:00:00,2021-11-18 19:00:00,17,284.63962890625,87.7,60.18
2021-11-19 13:00:00,2021-11-18 19:00:00,18,284.49216796875,38.1,71.76
2021-11-19 14:00:00,2021-11-18 19:00:00,19,284.50056640625,58.800000000000004,128.6
2021-11-19 15:00:00,2021-11-18 19:00:00,20,284.37201171875,4.2,98.12
2021-11-19 16:00:00,2021-11-18 19:00:00,21,284.10125,5.0,68.94
2021-11-19 17:00:00,2021-11-18 19:00:00,22,284.02283203125,0.0,51.7
2021-11-19 18:00:00,2021-11-18 19:00:00,23,283.94431640625,0.0,41.36
2021-11-19 19:00:00,2021-11-18 19:00:00,24,283.83478515625,4.2,34.46
2021-11-19 20:00:00,2021-11-18 19:00:00,25,283.6132421875,5.0,0.0
2021-11-19 21:00:00,2021-11-18 19:00:00,26,283.49982421875,5.0,0.0
2021-11-19 22:00:00,2021-11-18 19:00:00,27,283.5498046875,99.9,0.0
2021-11-19 23:00:00,2021-11-18 19:00:00,28,283.4655859375,35.5,0.0
2021-11-20 00:00:00,2021-11-18 19:00:00,29,283.33759765625,99.7,0.0
2021-11-20 01:00:00,2021-11-18 19:00:00,30,283.24626953125,99.0,0.0
2021-11-20 02:00:00,2021-11-18 19:00:00,31,283.10019531250003,77.30000000000001,0.0
2021-11-20 03:00:00,2021-11-18 19:00:00,32,282.84193359375,83.2,0.0
2021-11-20 04:00:00,2021-11-18 19:00:00,33,282.66197265625,62.300000000000004,0.0
2021-11-20 05:00:00,2021-11-18 19:00:00,34,282.5815625,46.1,0.0
2021-11-20 06:00:00,2021-11-18 19:00:00,35,282.5492578125,77.5,0.0
2021-11-20 07:00:00,2021-11-18 19:00:00,36,282.57427734375,84.5,0.0
2021-11-20 08:00:00,2021-11-18 19:00:00,37,282.55224609375,82.60000000000001,0.0
2021-11-20 09:00:00,2021-11-18 19:00:00,38,282.59781250000003,99.30000000000001,4.98
2021-11-20 10:00:00,2021-11-18 19:00:00,39,282.70982421875,83.5,19.3
2021-11-20 11:00:00,2021-11-18 19:00:00,40,282.7888671875,100.0,36.4
2021-11-20 12:00:00,2021-11-18 19:00:00,41,282.85634765625,98.60000000000001,42.38
2021-11-20 13:00:00,2021-11-18 19:00:00,42,282.8450390625,100.0,49.34
2021-11-20 14:00:00,2021-11-18 19:00:00,43,282.73892578125003,100.0,72.10000000000001
2021-11-20 15:00:00,2021-11-18 19:00:00,44,282.65673828125,100.0,47.660000000000004
2021-11-20 16:00:00,2021-11-18 19:00:00,45,282.6521875,99.80000000000001,33.32
2021-11-20 17:00:00,2021-11-18 19:00:00,46,282.55123046875,99.30000000000001,24.98
2021-11-20 18:00:00,2021-11-18 19:00:00,47,282.4275390625,100.0,19.98
2021-11-20 19:00:00,2021-11-18 19:00:00,48,282.4128515625,99.80000000000001,16.66
2021-11-20 20:00:00,2021-11-18 19:00:00,49,282.47876953125,100.0,0.0
2021-11-20 21:00:00,2021-11-18 19:00:00,50,282.4683203125,100.0,0.0
2021-11-20 22:00:00,2021-11-18 19:00:00,51,282.4551171875,100.0,0.0
2021-11-20 23:00:00,2021-11-18 19:00:00,52,282.4246484375,100.0,0.0
2021-11-21 00:00:00,2021-11-18 19:00:00,53,282.29375,100.0,0.0
2021-11-21 01:00:00,2021-11-18 19:00:00,54,282.10390625,100.0,0.0
2021-11-21 02:00:00,2021-11-18 19:00:00,55,282.09123046875,70.0,0.0
2021-11-21 03:00:00,2021-11-18 19:00:00,56,281.45541015625,90.2,0.0
2021-11-21 04:00:00,2021-11-18 19:00:00,57,281.18341796875,42.5,0.0
2021-11-21 05:00:00,2021-11-18 19:00:00,58,280.6860546875,57.1,0.0
2021-11-21 06:00:00,2021-11-18 19:00:00,59,279.60677734375,100.0,0.0
2021-11-21 07:00:00,2021-11-18 19:00:00,60,277.40212890625,100.0,0.0
2021-11-21 08:00:00,2021-11-18 19:00:00,61,277.83291015625,99.80000000000001,0.0
2021-11-21 09:00:00,2021-11-18 19:00:00,62,278.50814453125,100.0,3.12
2021-11-21 10:00:00,2021-11-18 19:00:00,63,278.61455078125,100.0,19.3
2021-11-21 11:00:00,2021-11-18 19:00:00,64,278.79357421875,99.80000000000001,36.94
2021-11-21 12:00:00,2021-11-18 19:00:00,65,278.872890625,64.8,56.18
2021-11-21 13:00:00,2021-11-18 19:00:00,66,278.8354296875,41.5,73.14
2021-11-21 14:00:00,2021-11-18 19:00:00,67,278.816875,27.400000000000002,126.18
2021-11-21 15:00:00,2021-11-18 19:00:00,68,278.46181640625,5.0,97.56
2021-11-21 16:00:00,2021-11-18 19:00:00,69,277.79251953125,5.0,68.02
2021-11-21 17:00:00,2021-11-18 19:00:00,70,277.3105078125,5.0,51.0
2021-11-21 18:00:00,2021-11-18 19:00:00,71,276.51912109375,5.0,40.800000000000004
2021-11-21 19:00:00,2021-11-18 19:00:00,72,276.23496093750003,5.300000000000001,34.0
2021-11-21 20:00:00,2021-11-18 19:00:00,73,276.07785156250003,37.2,0.0
2021-11-21 21:00:00,2021-11-18 19:00:00,74,275.82841796875,5.4,0.0
2021-11-21 22:00:00,2021-11-18 19:00:00,75,275.53478515625,5.0,0.0
2021-11-21 23:00:00,2021-11-18 19:00:00,76,275.0733203125,2.9000000000000004,0.0
