forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-09-18 00:00:00,2022-09-17 20:00:00,4,287.138916015625,82.0,0.0
2022-09-18 01:00:00,2022-09-17 20:00:00,5,287.3533081054688,90.9,0.0
2022-09-18 02:00:00,2022-09-17 20:00:00,6,286.682861328125,75.4,0.0
2022-09-18 03:00:00,2022-09-17 20:00:00,7,285.6877075195313,85.0,0.0
2022-09-18 04:00:00,2022-09-17 20:00:00,8,285.5144287109375,91.0,0.0
2022-09-18 05:00:00,2022-09-17 20:00:00,9,286.1191650390625,94.60000000000001,0.0
2022-09-18 06:00:00,2022-09-17 20:00:00,10,286.0281005859375,100.0,0.0
2022-09-18 07:00:00,2022-09-17 20:00:00,11,285.3,81.30000000000001,0.02
2022-09-18 08:00:00,2022-09-17 20:00:00,12,284.42811279296876,99.60000000000001,4.896
2022-09-18 09:00:00,2022-09-17 20:00:00,13,284.3124145507813,85.10000000000001,120.06
2022-09-18 10:00:00,2022-09-17 20:00:00,14,285.1281005859375,55.5,190.34
2022-09-18 11:00:00,2022-09-17 20:00:00,15,286.424365234375,46.300000000000004,255.84
2022-09-18 12:00:00,2022-09-17 20:00:00,16,287.4074951171875,29.700000000000003,310.04
2022-09-18 13:00:00,2022-09-17 20:00:00,17,287.81308593750003,40.300000000000004,351.06
2022-09-18 14:00:00,2022-09-17 20:00:00,18,288.16049804687503,49.1,374.88
2022-09-18 15:00:00,2022-09-17 20:00:00,19,288.40947265625,14.700000000000001,426.54
2022-09-18 16:00:00,2022-09-17 20:00:00,20,288.536376953125,7.9,425.62
2022-09-18 17:00:00,2022-09-17 20:00:00,21,288.52808837890626,5.2,390.5
2022-09-18 18:00:00,2022-09-17 20:00:00,22,287.946826171875,5.0,341.68
2022-09-18 19:00:00,2022-09-17 20:00:00,23,286.8093627929688,5.0,287.056
2022-09-18 20:00:00,2022-09-17 20:00:00,24,285.7450805664063,5.2,239.584
2022-09-18 21:00:00,2022-09-17 20:00:00,25,285.7150390625,5.0,0.0
2022-09-18 22:00:00,2022-09-17 20:00:00,26,285.46995849609374,5.0,0.0
2022-09-18 23:00:00,2022-09-17 20:00:00,27,285.0947998046875,5.0,0.0
2022-09-19 00:00:00,2022-09-17 20:00:00,28,284.6882568359375,5.0,0.0
2022-09-19 01:00:00,2022-09-17 20:00:00,29,284.020263671875,11.4,0.0
2022-09-19 02:00:00,2022-09-17 20:00:00,30,283.5150512695313,8.8,0.0
2022-09-19 03:00:00,2022-09-17 20:00:00,31,282.9947875976563,5.0,0.0
2022-09-19 04:00:00,2022-09-17 20:00:00,32,282.54315185546875,5.0,0.0
2022-09-19 05:00:00,2022-09-17 20:00:00,33,282.103271484375,5.0,0.0
2022-09-19 06:00:00,2022-09-17 20:00:00,34,281.8601318359375,23.5,0.0
2022-09-19 07:00:00,2022-09-17 20:00:00,35,281.6150390625,96.2,0.0
2022-09-19 08:00:00,2022-09-17 20:00:00,36,281.89014892578126,59.300000000000004,6.192
2022-09-19 09:00:00,2022-09-17 20:00:00,37,282.6584716796875,7.0,153.48
2022-09-19 10:00:00,2022-09-17 20:00:00,38,283.563427734375,5.0,223.64000000000001
2022-09-19 11:00:00,2022-09-17 20:00:00,39,284.258447265625,5.0,284.86
2022-09-19 12:00:00,2022-09-17 20:00:00,40,285.096630859375,5.0,336.192
2022-09-19 13:00:00,2022-09-17 20:00:00,41,285.9193359375,14.5,375.93600000000004
2022-09-19 14:00:00,2022-09-17 20:00:00,42,286.48068847656253,48.900000000000006,400.592
2022-09-19 15:00:00,2022-09-17 20:00:00,43,286.5981689453125,91.7,387.86
2022-09-19 16:00:00,2022-09-17 20:00:00,44,286.49143066406253,99.7,263.9
2022-09-19 17:00:00,2022-09-17 20:00:00,45,286.4388916015625,98.9,220.44
2022-09-19 18:00:00,2022-09-17 20:00:00,46,286.2103759765625,11.700000000000001,184.08
2022-09-19 19:00:00,2022-09-17 20:00:00,47,285.43890380859375,14.4,159.744
2022-09-19 20:00:00,2022-09-17 20:00:00,48,285.0740478515625,40.300000000000004,133.376
2022-09-19 21:00:00,2022-09-17 20:00:00,49,285.4221923828125,26.5,0.0
2022-09-19 22:00:00,2022-09-17 20:00:00,50,285.6144165039063,20.700000000000003,0.0
2022-09-19 23:00:00,2022-09-17 20:00:00,51,285.06552734375003,14.9,0.0
2022-09-20 00:00:00,2022-09-17 20:00:00,52,284.1266235351563,11.600000000000001,0.0
2022-09-20 01:00:00,2022-09-17 20:00:00,53,283.29998779296875,8.9,0.0
2022-09-20 02:00:00,2022-09-17 20:00:00,54,282.647265625,7.0,0.0
2022-09-20 03:00:00,2022-09-17 20:00:00,55,282.0,5.0,0.0
2022-09-20 04:00:00,2022-09-17 20:00:00,56,281.6549072265625,5.0,0.0
2022-09-20 05:00:00,2022-09-17 20:00:00,57,281.46826171875,5.0,0.0
2022-09-20 06:00:00,2022-09-17 20:00:00,58,281.2718872070313,5.0,0.0
2022-09-20 07:00:00,2022-09-17 20:00:00,59,281.103759765625,3.4000000000000004,0.0
2022-09-20 08:00:00,2022-09-17 20:00:00,60,280.970703125,0.0,6.288
2022-09-20 09:00:00,2022-09-17 20:00:00,61,281.690185546875,0.0,160.56
2022-09-20 10:00:00,2022-09-17 20:00:00,62,282.72836914062503,0.0,226.18
2022-09-20 11:00:00,2022-09-17 20:00:00,63,283.78515625,0.0,286.28000000000003
2022-09-20 12:00:00,2022-09-17 20:00:00,64,284.6000244140625,0.0,337.68
2022-09-20 13:00:00,2022-09-17 20:00:00,65,285.0999755859375,1.3,378.032
2022-09-20 14:00:00,2022-09-17 20:00:00,66,285.5008056640625,1.3,405.76
2022-09-20 15:00:00,2022-09-17 20:00:00,67,285.69919433593753,3.2,506.18
2022-09-20 16:00:00,2022-09-17 20:00:00,68,285.79916992187503,3.2,467.34000000000003
2022-09-20 17:00:00,2022-09-17 20:00:00,69,285.79916992187503,4.3,417.72
2022-09-20 18:00:00,2022-09-17 20:00:00,70,285.700830078125,4.4,360.52
2022-09-20 19:00:00,2022-09-17 20:00:00,71,285.50327148437503,5.0,300.416
2022-09-20 20:00:00,2022-09-17 20:00:00,72,285.10166015625003,5.0,250.512
2022-09-20 21:00:00,2022-09-17 20:00:00,73,284.69951171875,5.0,0.0
2022-09-20 22:00:00,2022-09-17 20:00:00,74,284.0,5.0,0.0
2022-09-20 23:00:00,2022-09-17 20:00:00,75,283.50224609375,5.0,0.0
