forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-08-08 00:00:00,2021-08-07 20:00:00,4,288.94626464843753,6.6000000000000005,8.46
2021-08-08 01:00:00,2021-08-07 20:00:00,5,288.32944335937503,6.9,6.768
2021-08-08 02:00:00,2021-08-07 20:00:00,6,288.02915039062503,100.0,5.648
2021-08-08 03:00:00,2021-08-07 20:00:00,7,287.74404296875,99.7,0.0
2021-08-08 04:00:00,2021-08-07 20:00:00,8,287.40000000000003,99.7,0.0
2021-08-08 05:00:00,2021-08-07 20:00:00,9,287.40000000000003,10.4,0.0
2021-08-08 06:00:00,2021-08-07 20:00:00,10,287.472802734375,6.800000000000001,1.44
2021-08-08 07:00:00,2021-08-07 20:00:00,11,288.23215332031253,69.0,16.624
2021-08-08 08:00:00,2021-08-07 20:00:00,12,289.3369140625,91.4,40.672000000000004
2021-08-08 09:00:00,2021-08-07 20:00:00,13,290.5,99.9,241.66
2021-08-08 10:00:00,2021-08-07 20:00:00,14,291.3584716796875,100.0,259.96
2021-08-08 11:00:00,2021-08-07 20:00:00,15,291.86508789062503,100.0,316.54
2021-08-08 12:00:00,2021-08-07 20:00:00,16,291.46298828125003,100.0,391.66
2021-08-08 13:00:00,2021-08-07 20:00:00,17,291.6923828125,100.0,436.672
2021-08-08 14:00:00,2021-08-07 20:00:00,18,291.26298828125,91.30000000000001,422.528
2021-08-08 15:00:00,2021-08-07 20:00:00,19,291.59531250000003,53.400000000000006,484.98
2021-08-08 16:00:00,2021-08-07 20:00:00,20,291.603271484375,98.10000000000001,559.6
2021-08-08 17:00:00,2021-08-07 20:00:00,21,291.537646484375,62.400000000000006,542.42
2021-08-08 18:00:00,2021-08-07 20:00:00,22,291.6200439453125,42.2,509.536
2021-08-08 19:00:00,2021-08-07 20:00:00,23,291.46188964843753,9.3,463.76
2021-08-08 20:00:00,2021-08-07 20:00:00,24,291.1953125,8.5,411.184
2021-08-08 21:00:00,2021-08-07 20:00:00,25,290.631494140625,72.60000000000001,36.160000000000004
