forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-02-24 00:00:00,2022-02-23 19:00:00,5,278.1058984375,100.0,0.0
2022-02-24 01:00:00,2022-02-23 19:00:00,6,278.136953125,100.0,0.0
2022-02-24 02:00:00,2022-02-23 19:00:00,7,278.19486328125,100.0,0.0
2022-02-24 03:00:00,2022-02-23 19:00:00,8,278.4039453125,100.0,0.0
2022-02-24 04:00:00,2022-02-23 19:00:00,9,278.27900390625,100.0,0.0
2022-02-24 05:00:00,2022-02-23 19:00:00,10,278.22431640625,100.0,0.0
2022-02-24 06:00:00,2022-02-23 19:00:00,11,278.131171875,100.0,0.0
2022-02-24 07:00:00,2022-02-23 19:00:00,12,277.994609375,100.0,0.0
2022-02-24 08:00:00,2022-02-23 19:00:00,13,277.24472656250003,100.0,0.4
2022-02-24 09:00:00,2022-02-23 19:00:00,14,277.09892578125,100.0,3.98
2022-02-24 10:00:00,2022-02-23 19:00:00,15,277.56619140625,100.0,40.14
2022-02-24 11:00:00,2022-02-23 19:00:00,16,277.84626953125,100.0,71.38
2022-02-24 12:00:00,2022-02-23 19:00:00,17,277.9988671875,100.0,89.648
2022-02-24 13:00:00,2022-02-23 19:00:00,18,277.74412109375,100.0,93.792
2022-02-24 14:00:00,2022-02-23 19:00:00,19,276.32353515625,100.0,99.24000000000001
2022-02-24 15:00:00,2022-02-23 19:00:00,20,276.11615234375,100.0,67.3
2022-02-24 16:00:00,2022-02-23 19:00:00,21,276.36478515625,100.0,54.36
2022-02-24 17:00:00,2022-02-23 19:00:00,22,276.3396875,100.0,42.660000000000004
2022-02-24 18:00:00,2022-02-23 19:00:00,23,275.528671875,100.0,34.26
2022-02-24 19:00:00,2022-02-23 19:00:00,24,274.12599609375,100.0,28.54
2022-02-24 20:00:00,2022-02-23 19:00:00,25,274.4750390625,100.0,0.0
2022-02-24 21:00:00,2022-02-23 19:00:00,26,275.89025390625,100.0,0.0
2022-02-24 22:00:00,2022-02-23 19:00:00,27,277.23626953125,100.0,0.0
2022-02-24 23:00:00,2022-02-23 19:00:00,28,277.0193359375,100.0,0.0
