forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-06-12 23:00:00,2023-06-10 20:00:00,51,288.665478515625,100.0,44.300000000000004
2023-06-13 00:00:00,2023-06-10 20:00:00,52,288.56544189453126,100.0,33.22
2023-06-13 01:00:00,2023-06-10 20:00:00,53,288.4327392578125,99.80000000000001,26.580000000000002
2023-06-13 02:00:00,2023-06-10 20:00:00,54,287.9654541015625,100.0,22.144000000000002
2023-06-13 03:00:00,2023-06-10 20:00:00,55,287.8806640625,99.9,0.0
2023-06-13 04:00:00,2023-06-10 20:00:00,56,288.342041015625,29.1,0.0
2023-06-13 05:00:00,2023-06-10 20:00:00,57,288.4613525390625,78.0,2.62
2023-06-13 06:00:00,2023-06-10 20:00:00,58,288.83273925781253,99.80000000000001,18.608
2023-06-13 07:00:00,2023-06-10 20:00:00,59,289.2,100.0,45.968
2023-06-13 08:00:00,2023-06-10 20:00:00,60,289.4102294921875,100.0,86.592
2023-06-13 09:00:00,2023-06-10 20:00:00,61,289.4981689453125,100.0,411.90000000000003
2023-06-13 10:00:00,2023-06-10 20:00:00,62,289.60849609375003,100.0,456.64
2023-06-13 11:00:00,2023-06-10 20:00:00,63,289.7,100.0,510.58
2023-06-13 12:00:00,2023-06-10 20:00:00,64,289.8767333984375,100.0,564.74
2023-06-13 13:00:00,2023-06-10 20:00:00,65,289.90000000000003,100.0,601.64
2023-06-13 14:00:00,2023-06-10 20:00:00,66,289.96469726562503,99.9,630.672
2023-06-13 15:00:00,2023-06-10 20:00:00,67,290.0647216796875,82.4,737.26
2023-06-13 16:00:00,2023-06-10 20:00:00,68,290.1549072265625,10.3,717.24
2023-06-13 17:00:00,2023-06-10 20:00:00,69,290.2549072265625,23.1,691.62
2023-06-13 18:00:00,2023-06-10 20:00:00,70,290.245068359375,5.1000000000000005,648.208
2023-06-13 19:00:00,2023-06-10 20:00:00,71,290.2,5.0,595.216
2023-06-13 20:00:00,2023-06-10 20:00:00,72,289.99997558593753,5.0,537.152
2023-06-13 21:00:00,2023-06-10 20:00:00,73,289.7549072265625,5.0,122.42
2023-06-13 22:00:00,2023-06-10 20:00:00,74,289.109814453125,0.0,75.36
2023-06-13 23:00:00,2023-06-10 20:00:00,75,288.80979003906253,0.0,50.26
