forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-06-15 00:00:00,2021-06-14 20:00:00,4,286.482373046875,5.0,37.84
2021-06-15 01:00:00,2021-06-14 20:00:00,5,286.309228515625,16.2,30.28
2021-06-15 02:00:00,2021-06-14 20:00:00,6,286.2742919921875,5.0,25.232
2021-06-15 03:00:00,2021-06-14 20:00:00,7,286.29184570312503,5.1000000000000005,0.0
2021-06-15 04:00:00,2021-06-14 20:00:00,8,286.27430419921876,5.0,0.0
2021-06-15 05:00:00,2021-06-14 20:00:00,9,286.3500610351563,5.9,2.688
2021-06-15 06:00:00,2021-06-14 20:00:00,10,286.40781250000003,81.80000000000001,21.04
2021-06-15 07:00:00,2021-06-14 20:00:00,11,286.5104248046875,15.3,49.328
2021-06-15 08:00:00,2021-06-14 20:00:00,12,286.6041259765625,64.3,95.024
2021-06-15 09:00:00,2021-06-14 20:00:00,13,286.58643798828126,21.900000000000002,427.40000000000003
2021-06-15 10:00:00,2021-06-14 20:00:00,14,286.5074951171875,6.7,509.68
2021-06-15 11:00:00,2021-06-14 20:00:00,15,286.6216186523438,34.1,574.74
2021-06-15 12:00:00,2021-06-14 20:00:00,16,286.86044921875003,23.0,618.98
2021-06-15 13:00:00,2021-06-14 20:00:00,17,287.0822387695313,5.7,656.3000000000001
2021-06-15 14:00:00,2021-06-14 20:00:00,18,287.13551025390626,0.0,687.472
2021-06-15 15:00:00,2021-06-14 20:00:00,19,286.8480712890625,0.0,815.34
2021-06-15 16:00:00,2021-06-14 20:00:00,20,286.9455932617188,98.5,783.44
2021-06-15 17:00:00,2021-06-14 20:00:00,21,287.1234130859375,30.400000000000002,733.9
2021-06-15 18:00:00,2021-06-14 20:00:00,22,287.20386962890626,5.1000000000000005,683.24
2021-06-15 19:00:00,2021-06-14 20:00:00,23,287.095263671875,25.1,625.472
2021-06-15 20:00:00,2021-06-14 20:00:00,24,286.71677246093753,5.0,563.5840000000001
2021-06-15 21:00:00,2021-06-14 20:00:00,25,286.3615966796875,5.0,128.98
2021-06-15 22:00:00,2021-06-14 20:00:00,26,286.1366455078125,10.0,80.10000000000001
2021-06-15 23:00:00,2021-06-14 20:00:00,27,285.7959228515625,26.200000000000003,53.44
2021-06-16 00:00:00,2021-06-14 20:00:00,28,285.7103515625,33.6,40.08
2021-06-16 01:00:00,2021-06-14 20:00:00,29,285.550341796875,96.4,32.08
2021-06-16 02:00:00,2021-06-14 20:00:00,30,285.568359375,99.7,26.72
2021-06-16 03:00:00,2021-06-14 20:00:00,31,285.4637939453125,100.0,0.0
2021-06-16 04:00:00,2021-06-14 20:00:00,32,285.4182861328125,97.4,0.0
2021-06-16 05:00:00,2021-06-14 20:00:00,33,285.37598876953126,91.7,2.688
2021-06-16 06:00:00,2021-06-14 20:00:00,34,285.5093627929688,96.2,19.648
2021-06-16 07:00:00,2021-06-14 20:00:00,35,285.8584716796875,99.60000000000001,49.264
2021-06-16 08:00:00,2021-06-14 20:00:00,36,285.98646240234376,69.8,88.752
2021-06-16 09:00:00,2021-06-14 20:00:00,37,286.303271484375,84.60000000000001,443.44
2021-06-16 10:00:00,2021-06-14 20:00:00,38,286.57236328125003,60.900000000000006,500.5
2021-06-16 11:00:00,2021-06-14 20:00:00,39,286.809765625,21.1,561.36
2021-06-16 12:00:00,2021-06-14 20:00:00,40,287.1124755859375,86.9,612.74
2021-06-16 13:00:00,2021-06-14 20:00:00,41,287.4306274414063,98.80000000000001,646.26
2021-06-16 14:00:00,2021-06-14 20:00:00,42,287.64145507812503,99.9,662.256
2021-06-16 15:00:00,2021-06-14 20:00:00,43,287.8182739257813,100.0,731.24
2021-06-16 16:00:00,2021-06-14 20:00:00,44,288.2292114257813,100.0,679.1800000000001
2021-06-16 17:00:00,2021-06-14 20:00:00,45,288.40000000000003,79.0,639.6
2021-06-16 18:00:00,2021-06-14 20:00:00,46,288.5095703125,37.0,599.6800000000001
2021-06-16 19:00:00,2021-06-14 20:00:00,47,288.5585083007813,81.4,555.44
2021-06-16 20:00:00,2021-06-14 20:00:00,48,288.3408935546875,77.10000000000001,500.896
2021-06-16 21:00:00,2021-06-14 20:00:00,49,288.0579833984375,74.5,115.2
2021-06-16 22:00:00,2021-06-14 20:00:00,50,287.53349609375,31.1,72.04
2021-06-16 23:00:00,2021-06-14 20:00:00,51,287.36020507812503,5.0,48.08
2021-06-17 00:00:00,2021-06-14 20:00:00,52,287.4386474609375,100.0,36.06
2021-06-17 01:00:00,2021-06-14 20:00:00,53,287.41932373046876,100.0,28.848
2021-06-17 02:00:00,2021-06-14 20:00:00,54,287.31932373046874,100.0,24.032
2021-06-17 03:00:00,2021-06-14 20:00:00,55,286.95798339843753,100.0,0.0
2021-06-17 04:00:00,2021-06-14 20:00:00,56,286.75621337890624,100.0,0.0
2021-06-17 05:00:00,2021-06-14 20:00:00,57,286.66241455078125,100.0,2.528
2021-06-17 06:00:00,2021-06-14 20:00:00,58,287.0576904296875,100.0,16.864
2021-06-17 07:00:00,2021-06-14 20:00:00,59,287.7647216796875,79.80000000000001,45.6
2021-06-17 08:00:00,2021-06-14 20:00:00,60,288.51010742187503,51.1,87.08800000000001
2021-06-17 09:00:00,2021-06-14 20:00:00,61,289.6104370117188,22.6,446.86
2021-06-17 10:00:00,2021-06-14 20:00:00,62,290.1561279296875,99.4,497.26
