forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-02-01 00:00:00,2023-01-31 19:00:00,5,278.13142578125,64.3,0.0
2023-02-01 01:00:00,2023-01-31 19:00:00,6,278.15447265625,12.5,0.0
2023-02-01 02:00:00,2023-01-31 19:00:00,7,278.06763671875,33.9,0.0
2023-02-01 03:00:00,2023-01-31 19:00:00,8,278.03435546875,100.0,0.0
2023-02-01 04:00:00,2023-01-31 19:00:00,9,278.04060546875,100.0,0.0
2023-02-01 05:00:00,2023-01-31 19:00:00,10,277.9105078125,99.30000000000001,0.0
2023-02-01 06:00:00,2023-01-31 19:00:00,11,277.76232421875,95.4,0.0
2023-02-01 07:00:00,2023-01-31 19:00:00,12,277.70306640625,82.30000000000001,0.0
2023-02-01 08:00:00,2023-01-31 19:00:00,13,277.6621875,49.2,0.0
2023-02-01 09:00:00,2023-01-31 19:00:00,14,277.640390625,5.2,4.4
2023-02-01 10:00:00,2023-01-31 19:00:00,15,277.6757421875,5.0,29.02
2023-02-01 11:00:00,2023-01-31 19:00:00,16,277.724296875,5.0,61.2
2023-02-01 12:00:00,2023-01-31 19:00:00,17,277.46232421875,46.7,90.96000000000001
2023-02-01 13:00:00,2023-01-31 19:00:00,18,277.84572265625,33.2,109.92
2023-02-01 14:00:00,2023-01-31 19:00:00,19,277.8127734375,100.0,177.44
2023-02-01 15:00:00,2023-01-31 19:00:00,20,277.69703125,100.0,106.9
2023-02-01 16:00:00,2023-01-31 19:00:00,21,277.72986328125,87.30000000000001,74.2
2023-02-01 17:00:00,2023-01-31 19:00:00,22,276.99771484375003,100.0,56.36
2023-02-01 18:00:00,2023-01-31 19:00:00,23,276.92615234375,100.0,45.08
2023-02-01 19:00:00,2023-01-31 19:00:00,24,276.737578125,100.0,37.56
2023-02-01 20:00:00,2023-01-31 19:00:00,25,274.757890625,100.0,0.0
2023-02-01 21:00:00,2023-01-31 19:00:00,26,274.28224609375,49.6,0.0
2023-02-01 22:00:00,2023-01-31 19:00:00,27,273.6359765625,5.0,0.0
2023-02-01 23:00:00,2023-01-31 19:00:00,28,273.381875,5.1000000000000005,0.0
2023-02-02 00:00:00,2023-01-31 19:00:00,29,273.11119140625,12.4,0.0
2023-02-02 01:00:00,2023-01-31 19:00:00,30,272.93228515625003,5.1000000000000005,0.0
2023-02-02 02:00:00,2023-01-31 19:00:00,31,272.7703515625,5.0,0.0
2023-02-02 03:00:00,2023-01-31 19:00:00,32,272.709765625,5.0,0.0
2023-02-02 04:00:00,2023-01-31 19:00:00,33,272.76505859375,5.0,0.0
2023-02-02 05:00:00,2023-01-31 19:00:00,34,272.7650390625,11.100000000000001,0.0
2023-02-02 06:00:00,2023-01-31 19:00:00,35,272.897734375,95.9,0.0
2023-02-02 07:00:00,2023-01-31 19:00:00,36,273.13490234375,26.3,0.0
2023-02-02 08:00:00,2023-01-31 19:00:00,37,273.2016015625,4.3,0.0
2023-02-02 09:00:00,2023-01-31 19:00:00,38,273.21646484375003,0.0,5.5200000000000005
2023-02-02 10:00:00,2023-01-31 19:00:00,39,273.37990234375,0.0,33.36
2023-02-02 11:00:00,2023-01-31 19:00:00,40,273.7165625,0.0,68.4
2023-02-02 12:00:00,2023-01-31 19:00:00,41,274.10935546875,0.0,100.62
2023-02-02 13:00:00,2023-01-31 19:00:00,42,274.51904296875,0.0,125.168
2023-02-02 14:00:00,2023-01-31 19:00:00,43,274.83396484375,0.0,225.64000000000001
2023-02-02 15:00:00,2023-01-31 19:00:00,44,274.86232421875,7.0,195.70000000000002
2023-02-02 16:00:00,2023-01-31 19:00:00,45,274.64806640625,13.4,156.94
2023-02-02 17:00:00,2023-01-31 19:00:00,46,274.5255078125,17.6,119.64
2023-02-02 18:00:00,2023-01-31 19:00:00,47,274.51587890625,100.0,95.7
2023-02-02 19:00:00,2023-01-31 19:00:00,48,274.4254296875,100.0,79.76
2023-02-02 20:00:00,2023-01-31 19:00:00,49,274.56177734375,97.0,0.0
2023-02-02 21:00:00,2023-01-31 19:00:00,50,274.70654296875,100.0,0.0
2023-02-02 22:00:00,2023-01-31 19:00:00,51,274.90859375,100.0,0.0
2023-02-02 23:00:00,2023-01-31 19:00:00,52,275.0328515625,100.0,0.0
2023-02-03 00:00:00,2023-01-31 19:00:00,53,275.19576171875,100.0,0.0
2023-02-03 01:00:00,2023-01-31 19:00:00,54,275.403203125,100.0,0.0
2023-02-03 02:00:00,2023-01-31 19:00:00,55,275.49591796875,100.0,0.0
2023-02-03 03:00:00,2023-01-31 19:00:00,56,275.19748046875003,100.0,0.0
2023-02-03 04:00:00,2023-01-31 19:00:00,57,274.985390625,100.0,0.0
2023-02-03 05:00:00,2023-01-31 19:00:00,58,274.44742187500003,100.0,0.0
2023-02-03 06:00:00,2023-01-31 19:00:00,59,274.34033203125,100.0,0.0
2023-02-03 07:00:00,2023-01-31 19:00:00,60,274.052578125,100.0,0.0
2023-02-03 08:00:00,2023-01-31 19:00:00,61,274.52011718750003,100.0,0.0
2023-02-03 09:00:00,2023-01-31 19:00:00,62,278.15951171875,89.4,0.3
2023-02-03 10:00:00,2023-01-31 19:00:00,63,278.25308593750003,81.4,15.88
2023-02-03 11:00:00,2023-01-31 19:00:00,64,277.7319140625,69.0,37.1
2023-02-03 12:00:00,2023-01-31 19:00:00,65,276.415,86.0,63.300000000000004
2023-02-03 13:00:00,2023-01-31 19:00:00,66,276.12716796875003,97.0,74.736
2023-02-03 14:00:00,2023-01-31 19:00:00,67,275.25779296875,77.5,129.46
2023-02-03 15:00:00,2023-01-31 19:00:00,68,275.02443359375,38.300000000000004,125.16
2023-02-03 16:00:00,2023-01-31 19:00:00,69,274.8511328125,64.9,105.9
2023-02-03 17:00:00,2023-01-31 19:00:00,70,274.77564453125,93.7,81.12
2023-02-03 18:00:00,2023-01-31 19:00:00,71,274.78476562500003,88.7,64.9
2023-02-03 19:00:00,2023-01-31 19:00:00,72,274.275859375,82.60000000000001,54.08
2023-02-03 20:00:00,2023-01-31 19:00:00,73,274.34583984375,100.0,0.0
2023-02-03 21:00:00,2023-01-31 19:00:00,74,274.24431640625,100.0,0.0
2023-02-03 22:00:00,2023-01-31 19:00:00,75,273.92115234375,99.80000000000001,0.0
2023-02-03 23:00:00,2023-01-31 19:00:00,76,273.1874609375,100.0,0.0
