forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2024-01-10 00:00:00,2024-01-09 19:00:00,5,273.14611328125,4.9,0.0
2024-01-10 01:00:00,2024-01-09 19:00:00,6,273.2604296875,5.6000000000000005,0.0
2024-01-10 02:00:00,2024-01-09 19:00:00,7,273.3098046875,6.1000000000000005,0.0
2024-01-10 03:00:00,2024-01-09 19:00:00,8,273.2483203125,6.0,0.0
2024-01-10 04:00:00,2024-01-09 19:00:00,9,273.18697265625,5.7,0.0
2024-01-10 05:00:00,2024-01-09 19:00:00,10,273.11220703125,5.6000000000000005,0.0
2024-01-10 06:00:00,2024-01-09 19:00:00,11,273.13755859375,4.6000000000000005,0.0
2024-01-10 07:00:00,2024-01-09 19:00:00,12,273.3336328125,4.1000000000000005,0.0
2024-01-10 08:00:00,2024-01-09 19:00:00,13,273.6320703125,5.6000000000000005,0.0
2024-01-10 09:00:00,2024-01-09 19:00:00,14,273.83240234375,5.2,0.0
2024-01-10 10:00:00,2024-01-09 19:00:00,15,274.0082421875,6.4,7.6000000000000005
2024-01-10 11:00:00,2024-01-09 19:00:00,16,274.6146484375,1.3,26.44
2024-01-10 12:00:00,2024-01-09 19:00:00,17,275.07234375,1.3,46.38
2024-01-10 13:00:00,2024-01-09 19:00:00,18,275.34580078125003,1.3,61.68
2024-01-10 14:00:00,2024-01-09 19:00:00,19,275.424140625,0.30000000000000004,116.2
2024-01-10 15:00:00,2024-01-09 19:00:00,20,275.32732421875,0.0,90.68
2024-01-10 16:00:00,2024-01-09 19:00:00,21,275.26759765625,4.3,63.76
2024-01-10 17:00:00,2024-01-09 19:00:00,22,275.55759765625,11.100000000000001,47.82
2024-01-10 18:00:00,2024-01-09 19:00:00,23,275.17486328125,45.800000000000004,38.26
2024-01-10 19:00:00,2024-01-09 19:00:00,24,274.92172851562503,83.80000000000001,31.88
2024-01-10 20:00:00,2024-01-09 19:00:00,25,275.448486328125,82.2,0.0
2024-01-10 21:00:00,2024-01-09 19:00:00,26,276.043017578125,99.4,0.0
2024-01-10 22:00:00,2024-01-09 19:00:00,27,276.23898925781253,100.0,0.0
2024-01-10 23:00:00,2024-01-09 19:00:00,28,275.7551171875,100.0,0.0
2024-01-11 00:00:00,2024-01-09 19:00:00,29,275.79525390625,100.0,0.0
2024-01-11 01:00:00,2024-01-09 19:00:00,30,275.92927734375,99.9,0.0
2024-01-11 02:00:00,2024-01-09 19:00:00,31,275.30259765625,13.100000000000001,0.0
2024-01-11 03:00:00,2024-01-09 19:00:00,32,274.81572265625,17.5,0.0
2024-01-11 04:00:00,2024-01-09 19:00:00,33,274.56390625,28.700000000000003,0.0
2024-01-11 05:00:00,2024-01-09 19:00:00,34,274.27634765625,68.7,0.0
