forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-11-25 02:00:00,2022-11-23 19:00:00,31,279.2777734375,100.0,0.0
2022-11-25 03:00:00,2022-11-23 19:00:00,32,279.26232421875,100.0,0.0
2022-11-25 04:00:00,2022-11-23 19:00:00,33,279.34478515625,100.0,0.0
2022-11-25 05:00:00,2022-11-23 19:00:00,34,279.3466796875,100.0,0.0
2022-11-25 06:00:00,2022-11-23 19:00:00,35,279.2931640625,100.0,0.0
2022-11-25 07:00:00,2022-11-23 19:00:00,36,279.2854296875,100.0,0.0
2022-11-25 08:00:00,2022-11-23 19:00:00,37,279.3479296875,100.0,0.0
2022-11-25 09:00:00,2022-11-23 19:00:00,38,279.4141796875,100.0,1.26
2022-11-25 10:00:00,2022-11-23 19:00:00,39,279.38666015625,100.0,6.640000000000001
2022-11-25 11:00:00,2022-11-23 19:00:00,40,279.25607421875003,100.0,13.34
2022-11-25 12:00:00,2022-11-23 19:00:00,41,279.37906250000003,100.0,18.32
2022-11-25 13:00:00,2022-11-23 19:00:00,42,279.3967578125,100.0,21.26
2022-11-25 14:00:00,2022-11-23 19:00:00,43,279.2772265625,100.0,28.96
2022-11-25 15:00:00,2022-11-23 19:00:00,44,279.1641015625,100.0,21.98
2022-11-25 16:00:00,2022-11-23 19:00:00,45,278.99732421875,100.0,15.200000000000001
2022-11-25 17:00:00,2022-11-23 19:00:00,46,278.81693359375,100.0,11.4
2022-11-25 18:00:00,2022-11-23 19:00:00,47,278.70361328125,100.0,9.120000000000001
2022-11-25 19:00:00,2022-11-23 19:00:00,48,278.66775390625,100.0,7.6000000000000005
2022-11-25 20:00:00,2022-11-23 19:00:00,49,278.59083984375,100.0,0.0
2022-11-25 21:00:00,2022-11-23 19:00:00,50,278.58371093750003,100.0,0.0
2022-11-25 22:00:00,2022-11-23 19:00:00,51,278.583125,99.9,0.0
2022-11-25 23:00:00,2022-11-23 19:00:00,52,278.5462890625,100.0,0.0
2022-11-26 00:00:00,2022-11-23 19:00:00,53,278.53726562500003,100.0,0.0
2022-11-26 01:00:00,2022-11-23 19:00:00,54,278.520546875,100.0,0.0
2022-11-26 02:00:00,2022-11-23 19:00:00,55,278.536484375,100.0,0.0
2022-11-26 03:00:00,2022-11-23 19:00:00,56,278.59439453125003,100.0,0.0
2022-11-26 04:00:00,2022-11-23 19:00:00,57,278.725546875,100.0,0.0
2022-11-26 05:00:00,2022-11-23 19:00:00,58,278.93283203125003,100.0,0.0
2022-11-26 06:00:00,2022-11-23 19:00:00,59,279.08345703125,97.0,0.0
2022-11-26 07:00:00,2022-11-23 19:00:00,60,279.16845703125,93.30000000000001,0.0
2022-11-26 08:00:00,2022-11-23 19:00:00,61,279.07521484375,99.80000000000001,0.0
2022-11-26 09:00:00,2022-11-23 19:00:00,62,279.0768359375,100.0,0.92
2022-11-26 10:00:00,2022-11-23 19:00:00,63,279.2208984375,100.0,5.22
2022-11-26 11:00:00,2022-11-23 19:00:00,64,279.30443359375,100.0,12.64
2022-11-26 12:00:00,2022-11-23 19:00:00,65,279.396875,100.0,19.36
2022-11-26 13:00:00,2022-11-23 19:00:00,66,279.56970703125,100.0,22.66
2022-11-26 14:00:00,2022-11-23 19:00:00,67,279.68443359375,100.0,24.060000000000002
2022-11-26 15:00:00,2022-11-23 19:00:00,68,279.6678125,81.10000000000001,19.06
2022-11-26 16:00:00,2022-11-23 19:00:00,69,279.58453125,99.30000000000001,13.56
2022-11-26 17:00:00,2022-11-23 19:00:00,70,279.65650390625,100.0,10.16
2022-11-26 18:00:00,2022-11-23 19:00:00,71,279.58056640625,100.0,8.120000000000001
2022-11-26 19:00:00,2022-11-23 19:00:00,72,279.393046875,100.0,6.78
2022-11-26 20:00:00,2022-11-23 19:00:00,73,279.32453125,100.0,0.0
2022-11-26 21:00:00,2022-11-23 19:00:00,74,279.30841796875,99.80000000000001,0.0
2022-11-26 22:00:00,2022-11-23 19:00:00,75,279.3739453125,99.0,0.0
2022-11-26 23:00:00,2022-11-23 19:00:00,76,279.3735546875,89.9,0.0
