forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-10-15 00:00:00,2021-10-14 20:00:00,4,285.1778125,100.0,0.0
2021-10-15 01:00:00,2021-10-14 20:00:00,5,285.16474609375,100.0,0.0
2021-10-15 02:00:00,2021-10-14 20:00:00,6,285.088359375,100.0,0.0
2021-10-15 03:00:00,2021-10-14 20:00:00,7,284.55396484375,100.0,0.0
2021-10-15 04:00:00,2021-10-14 20:00:00,8,284.5070068359375,100.0,0.0
2021-10-15 05:00:00,2021-10-14 20:00:00,9,284.4528076171875,99.9,0.0
2021-10-15 06:00:00,2021-10-14 20:00:00,10,283.952783203125,73.8,0.0
2021-10-15 07:00:00,2021-10-14 20:00:00,11,284.0121875,56.900000000000006,0.0
2021-10-15 08:00:00,2021-10-14 20:00:00,12,284.100078125,18.2,0.032
2021-10-15 09:00:00,2021-10-14 20:00:00,13,284.16076171875,91.80000000000001,40.0
2021-10-15 10:00:00,2021-10-14 20:00:00,14,284.39541015625,5.4,56.96
2021-10-15 11:00:00,2021-10-14 20:00:00,15,284.54625,0.2,122.28
2021-10-15 12:00:00,2021-10-14 20:00:00,16,283.74313964843753,1.1,174.98
2021-10-15 13:00:00,2021-10-14 20:00:00,17,284.2647216796875,2.6,215.44
2021-10-15 14:00:00,2021-10-14 20:00:00,18,284.5078369140625,5.0,242.66
2021-10-15 15:00:00,2021-10-14 20:00:00,19,284.8251220703125,0.0,336.12
2021-10-15 16:00:00,2021-10-14 20:00:00,20,284.6143359375,5.0,296.58
2021-10-15 17:00:00,2021-10-14 20:00:00,21,284.353662109375,5.0,247.46
2021-10-15 18:00:00,2021-10-14 20:00:00,22,284.13864746093753,32.7,195.22
2021-10-15 19:00:00,2021-10-14 20:00:00,23,284.1226806640625,65.4,156.18
2021-10-15 20:00:00,2021-10-14 20:00:00,24,284.4226806640625,94.10000000000001,130.16
2021-10-15 21:00:00,2021-10-14 20:00:00,25,284.43837890625,64.5,0.0
2021-10-15 22:00:00,2021-10-14 20:00:00,26,283.98300781250003,43.900000000000006,0.0
2021-10-15 23:00:00,2021-10-14 20:00:00,27,283.7015380859375,5.0,0.0
2021-10-16 00:00:00,2021-10-14 20:00:00,28,283.328515625,5.0,0.0
2021-10-16 01:00:00,2021-10-14 20:00:00,29,283.12908203125,5.0,0.0
2021-10-16 02:00:00,2021-10-14 20:00:00,30,282.92998046875,3.7,0.0
2021-10-16 03:00:00,2021-10-14 20:00:00,31,283.074951171875,42.800000000000004,0.0
2021-10-16 04:00:00,2021-10-14 20:00:00,32,283.5,30.8,0.0
2021-10-16 05:00:00,2021-10-14 20:00:00,33,283.8070556640625,82.9,0.0
2021-10-16 06:00:00,2021-10-14 20:00:00,34,283.7279296875,95.9,0.0
2021-10-16 07:00:00,2021-10-14 20:00:00,35,283.9685791015625,65.10000000000001,0.0
2021-10-16 08:00:00,2021-10-14 20:00:00,36,284.01926269531253,10.0,0.016
2021-10-16 09:00:00,2021-10-14 20:00:00,37,283.96734375,12.5,38.32
2021-10-16 10:00:00,2021-10-14 20:00:00,38,284.08888671875,31.8,90.38
