forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-08-30 00:00:00,2022-08-29 20:00:00,4,286.9610961914063,0.0,0.28800000000000003
2022-08-30 01:00:00,2022-08-29 20:00:00,5,286.84666748046874,0.0,0.224
2022-08-30 02:00:00,2022-08-29 20:00:00,6,286.66110839843753,0.0,0.192
2022-08-30 03:00:00,2022-08-29 20:00:00,7,286.40000000000003,4.6000000000000005,0.0
2022-08-30 04:00:00,2022-08-29 20:00:00,8,286.092333984375,5.0,0.0
2022-08-30 05:00:00,2022-08-29 20:00:00,9,285.81123046875,4.5,0.0
2022-08-30 06:00:00,2022-08-29 20:00:00,10,285.6693115234375,2.9000000000000004,0.0
2022-08-30 07:00:00,2022-08-29 20:00:00,11,285.676806640625,2.1,3.52
2022-08-30 08:00:00,2022-08-29 20:00:00,12,286.5660034179688,2.9000000000000004,23.456
2022-08-30 09:00:00,2022-08-29 20:00:00,13,288.0608642578125,2.8000000000000003,260.84000000000003
2022-08-30 10:00:00,2022-08-29 20:00:00,14,289.23081054687503,0.0,328.6
2022-08-30 11:00:00,2022-08-29 20:00:00,15,290.2778564453125,5.0,390.1
2022-08-30 12:00:00,2022-08-29 20:00:00,16,291.10980224609375,5.0,442.464
2022-08-30 13:00:00,2022-08-29 20:00:00,17,291.6792358398438,5.0,483.79200000000003
2022-08-30 14:00:00,2022-08-29 20:00:00,18,292.0022216796875,5.0,512.832
2022-08-30 15:00:00,2022-08-29 20:00:00,19,292.22548828125,44.1,624.84
2022-08-30 16:00:00,2022-08-29 20:00:00,20,292.2765625,98.0,587.44
2022-08-30 17:00:00,2022-08-29 20:00:00,21,291.79503173828124,100.0,522.896
2022-08-30 18:00:00,2022-08-29 20:00:00,22,291.49510498046874,100.0,452.592
2022-08-30 19:00:00,2022-08-29 20:00:00,23,290.514697265625,100.0,385.88800000000003
2022-08-30 20:00:00,2022-08-29 20:00:00,24,289.57191162109376,100.0,327.728
2022-08-30 21:00:00,2022-08-29 20:00:00,25,288.93336181640626,100.0,0.58
2022-08-30 22:00:00,2022-08-29 20:00:00,26,288.47315673828126,100.0,0.3
2022-08-30 23:00:00,2022-08-29 20:00:00,27,288.12938232421874,100.0,0.192
2022-08-31 00:00:00,2022-08-29 20:00:00,28,287.7,99.80000000000001,0.14400000000000002
2022-08-31 01:00:00,2022-08-29 20:00:00,29,287.3718994140625,7.1000000000000005,0.112
2022-08-31 02:00:00,2022-08-29 20:00:00,30,286.60374755859374,2.8000000000000003,0.096
2022-08-31 03:00:00,2022-08-29 20:00:00,31,286.0078369140625,0.0,0.0
2022-08-31 04:00:00,2022-08-29 20:00:00,32,285.6244140625,1.1,0.0
2022-08-31 05:00:00,2022-08-29 20:00:00,33,285.6,5.0,0.0
2022-08-31 06:00:00,2022-08-29 20:00:00,34,285.1999877929688,5.2,0.0
2022-08-31 07:00:00,2022-08-29 20:00:00,35,285.1055419921875,5.0,3.152
2022-08-31 08:00:00,2022-08-29 20:00:00,36,285.99998779296874,5.0,22.416
2022-08-31 09:00:00,2022-08-29 20:00:00,37,287.40000000000003,5.1000000000000005,255.34
2022-08-31 10:00:00,2022-08-29 20:00:00,38,288.8636474609375,7.9,322.16
2022-08-31 11:00:00,2022-08-29 20:00:00,39,289.99998779296874,25.900000000000002,382.66
2022-08-31 12:00:00,2022-08-29 20:00:00,40,290.76878662109374,45.5,434.288
2022-08-31 13:00:00,2022-08-29 20:00:00,41,290.8999877929688,16.2,474.992
2022-08-31 14:00:00,2022-08-29 20:00:00,42,290.4768798828125,7.9,503.42400000000004
2022-08-31 15:00:00,2022-08-29 20:00:00,43,290.1549072265625,6.2,610.88
2022-08-31 16:00:00,2022-08-29 20:00:00,44,290.1851318359375,5.1000000000000005,575.2
2022-08-31 17:00:00,2022-08-29 20:00:00,45,290.1999755859375,5.0,528.928
2022-08-31 18:00:00,2022-08-29 20:00:00,46,290.3,47.6,474.08
2022-08-31 19:00:00,2022-08-29 20:00:00,47,290.1450927734375,14.3,413.6
2022-08-31 20:00:00,2022-08-29 20:00:00,48,289.690185546875,10.700000000000001,352.672
2022-08-31 21:00:00,2022-08-29 20:00:00,49,289.43527832031253,5.0,0.36
2022-08-31 22:00:00,2022-08-29 20:00:00,50,288.809130859375,5.0,0.18
2022-08-31 23:00:00,2022-08-29 20:00:00,51,288.02670898437503,5.0,0.12
2022-09-01 00:00:00,2022-08-29 20:00:00,52,287.63662109375,2.8000000000000003,0.096
2022-09-01 01:00:00,2022-08-29 20:00:00,53,287.3528198242188,0.30000000000000004,0.064
2022-09-01 02:00:00,2022-08-29 20:00:00,54,287.084521484375,5.0,0.064
2022-09-01 03:00:00,2022-08-29 20:00:00,55,286.7162109375,5.0,0.0
2022-09-01 04:00:00,2022-08-29 20:00:00,56,286.1755737304688,5.0,0.0
2022-09-01 05:00:00,2022-08-29 20:00:00,57,285.912109375,5.0,0.0
2022-09-01 06:00:00,2022-08-29 20:00:00,58,285.7484375,0.0,0.0
2022-09-01 07:00:00,2022-08-29 20:00:00,59,285.77536621093753,0.0,2.8000000000000003
2022-09-01 08:00:00,2022-08-29 20:00:00,60,286.5561889648438,0.0,21.36
2022-09-01 09:00:00,2022-08-29 20:00:00,61,287.685302734375,0.0,250.22
2022-09-01 10:00:00,2022-08-29 20:00:00,62,288.68531494140626,0.0,317.0
2022-09-01 11:00:00,2022-08-29 20:00:00,63,289.10394287109375,0.0,377.56
2022-09-01 12:00:00,2022-08-29 20:00:00,64,289.402587890625,0.0,429.42400000000004
2022-09-01 13:00:00,2022-08-29 20:00:00,65,289.87265625000003,1.3,470.432
2022-09-01 14:00:00,2022-08-29 20:00:00,66,290.3037109375,5.0,499.248
2022-09-01 15:00:00,2022-08-29 20:00:00,67,290.6,5.0,610.0
2022-09-01 16:00:00,2022-08-29 20:00:00,68,290.8013061523438,5.0,573.9
