forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-01-21 01:00:00,2021-01-20 19:00:00,6,278.31775390625,100.0,0.0
2021-01-21 02:00:00,2021-01-20 19:00:00,7,278.11095703125,100.0,0.0
2021-01-21 03:00:00,2021-01-20 19:00:00,8,277.90416015625004,100.0,0.0
2021-01-21 04:00:00,2021-01-20 19:00:00,9,277.69736328125003,100.0,0.0
2021-01-21 05:00:00,2021-01-20 19:00:00,10,277.89837890625,100.0,0.0
2021-01-21 06:00:00,2021-01-20 19:00:00,11,278.09939453125,100.0,0.0
2021-01-21 07:00:00,2021-01-20 19:00:00,12,278.30041015625,100.0,0.0
2021-01-21 08:00:00,2021-01-20 19:00:00,13,278.383125,100.0,0.0
2021-01-21 09:00:00,2021-01-20 19:00:00,14,278.46583984375,100.0,0.0
2021-01-21 10:00:00,2021-01-20 19:00:00,15,278.54855468750003,100.0,0.0
2021-01-21 11:00:00,2021-01-20 19:00:00,16,278.49278645833334,100.0,2.0
2021-01-21 12:00:00,2021-01-20 19:00:00,17,278.4370182291667,100.0,4.0
2021-01-21 13:00:00,2021-01-20 19:00:00,18,278.38125,100.0,6.0
2021-01-21 14:00:00,2021-01-20 19:00:00,19,277.74975911458336,80.0,20.666666666666664
2021-01-21 15:00:00,2021-01-20 19:00:00,20,277.1182682291667,60.0,35.33333333333333
2021-01-21 16:00:00,2021-01-20 19:00:00,21,276.48677734375,40.0,50.0
2021-01-21 17:00:00,2021-01-20 19:00:00,22,276.6259049479167,49.0,40.0
2021-01-21 18:00:00,2021-01-20 19:00:00,23,276.7650325520833,58.0,30.0
2021-01-21 19:00:00,2021-01-20 19:00:00,24,276.90416015625,67.0,20.0
2021-01-21 20:00:00,2021-01-20 19:00:00,25,276.9818424479167,70.66666666666667,13.333333333333334
2021-01-21 21:00:00,2021-01-20 19:00:00,26,277.0595247395833,74.33333333333333,6.666666666666668
2021-01-21 22:00:00,2021-01-20 19:00:00,27,277.13720703125,78.0,0.0
2021-01-21 23:00:00,2021-01-20 19:00:00,28,277.05893880208333,79.66666666666667,0.0
2021-01-22 00:00:00,2021-01-20 19:00:00,29,276.98067057291667,81.33333333333333,0.0
