forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-10-18 00:00:00,2021-10-17 20:00:00,4,279.6600341796875,44.2,0.0
2021-10-18 01:00:00,2021-10-17 20:00:00,5,279.4801025390625,5.300000000000001,0.0
2021-10-18 02:00:00,2021-10-17 20:00:00,6,279.1801025390625,5.7,0.0
2021-10-18 03:00:00,2021-10-17 20:00:00,7,279.01352539062503,94.10000000000001,0.0
2021-10-18 04:00:00,2021-10-17 20:00:00,8,278.96015625,78.9,0.0
2021-10-18 05:00:00,2021-10-17 20:00:00,9,278.913525390625,5.300000000000001,0.0
2021-10-18 06:00:00,2021-10-17 20:00:00,10,278.6801025390625,26.700000000000003,0.0
2021-10-18 07:00:00,2021-10-17 20:00:00,11,278.5880859375,52.900000000000006,0.0
2021-10-18 08:00:00,2021-10-17 20:00:00,12,278.36289062500003,13.0,0.0
2021-10-18 09:00:00,2021-10-17 20:00:00,13,278.3733642578125,82.7,34.02
2021-10-18 10:00:00,2021-10-17 20:00:00,14,279.000048828125,99.60000000000001,83.56
2021-10-18 11:00:00,2021-10-17 20:00:00,15,279.87045898437503,100.0,123.56
2021-10-18 12:00:00,2021-10-17 20:00:00,16,280.67795410156253,100.0,153.1
2021-10-18 13:00:00,2021-10-17 20:00:00,17,281.4067626953125,100.0,171.98
2021-10-18 14:00:00,2021-10-17 20:00:00,18,281.77829589843753,100.0,176.0
2021-10-18 15:00:00,2021-10-17 20:00:00,19,281.94663085937503,100.0,152.12
2021-10-18 16:00:00,2021-10-17 20:00:00,20,282.0,100.0,134.68
2021-10-18 17:00:00,2021-10-17 20:00:00,21,281.74404296875,100.0,110.8
2021-10-18 18:00:00,2021-10-17 20:00:00,22,281.54721679687503,100.0,86.58
2021-10-18 19:00:00,2021-10-17 20:00:00,23,281.2999755859375,100.0,69.26
2021-10-18 20:00:00,2021-10-17 20:00:00,24,281.247216796875,100.0,57.72
2021-10-18 21:00:00,2021-10-17 20:00:00,25,281.2,100.0,0.0
2021-10-18 22:00:00,2021-10-17 20:00:00,26,280.94663085937503,100.0,0.0
2021-10-18 23:00:00,2021-10-17 20:00:00,27,280.093212890625,100.0,0.0
2021-10-19 00:00:00,2021-10-17 20:00:00,28,279.3,100.0,0.0
2021-10-19 01:00:00,2021-10-17 20:00:00,29,279.3,100.0,0.0
2021-10-19 02:00:00,2021-10-17 20:00:00,30,279.44873046875,100.0,0.0
2021-10-19 03:00:00,2021-10-17 20:00:00,31,279.6920654296875,100.0,0.0
2021-10-19 04:00:00,2021-10-17 20:00:00,32,280.31982421875,100.0,0.0
2021-10-19 05:00:00,2021-10-17 20:00:00,33,280.7290771484375,100.0,0.0
2021-10-19 06:00:00,2021-10-17 20:00:00,34,281.679345703125,100.0,0.0
2021-10-19 07:00:00,2021-10-17 20:00:00,35,283.0935791015625,100.0,0.0
2021-10-19 08:00:00,2021-10-17 20:00:00,36,283.506396484375,100.0,0.0
2021-10-19 09:00:00,2021-10-17 20:00:00,37,283.993603515625,100.0,2.62
2021-10-19 10:00:00,2021-10-17 20:00:00,38,284.2935791015625,100.0,5.5600000000000005
2021-10-19 11:00:00,2021-10-17 20:00:00,39,284.406396484375,100.0,12.4
2021-10-19 12:00:00,2021-10-17 20:00:00,40,284.4192626953125,100.0,17.22
2021-10-19 13:00:00,2021-10-17 20:00:00,41,284.4192626953125,100.0,16.86
2021-10-19 14:00:00,2021-10-17 20:00:00,42,284.31284179687503,100.0,17.024
2021-10-19 15:00:00,2021-10-17 20:00:00,43,284.519287109375,100.0,13.68
2021-10-19 16:00:00,2021-10-17 20:00:00,44,284.612841796875,100.0,12.780000000000001
2021-10-19 17:00:00,2021-10-17 20:00:00,45,284.7128173828125,100.0,10.540000000000001
2021-10-19 18:00:00,2021-10-17 20:00:00,46,284.806396484375,100.0,8.3
2021-10-19 19:00:00,2021-10-17 20:00:00,47,284.9064208984375,100.0,6.640000000000001
2021-10-19 20:00:00,2021-10-17 20:00:00,48,285.1124267578125,100.0,5.54
2021-10-19 21:00:00,2021-10-17 20:00:00,49,285.212841796875,100.0,0.0
2021-10-19 22:00:00,2021-10-17 20:00:00,50,285.4000244140625,100.0,0.0
2021-10-19 23:00:00,2021-10-17 20:00:00,51,285.40000000000003,100.0,0.0
2021-10-20 00:00:00,2021-10-17 20:00:00,52,285.3,100.0,0.0
2021-10-20 01:00:00,2021-10-17 20:00:00,53,285.3,100.0,0.0
2021-10-20 02:00:00,2021-10-17 20:00:00,54,285.40000000000003,100.0,0.0
2021-10-20 03:00:00,2021-10-17 20:00:00,55,285.3935791015625,100.0,0.0
2021-10-20 04:00:00,2021-10-17 20:00:00,56,285.4064208984375,100.0,0.0
2021-10-20 05:00:00,2021-10-17 20:00:00,57,285.4126708984375,100.0,0.0
2021-10-20 06:00:00,2021-10-17 20:00:00,58,286.2396728515625,100.0,0.0
2021-10-20 07:00:00,2021-10-17 20:00:00,59,286.3198486328125,100.0,0.0
2021-10-20 08:00:00,2021-10-17 20:00:00,60,286.40000000000003,100.0,0.0
2021-10-20 09:00:00,2021-10-17 20:00:00,61,286.366455078125,100.0,2.58
2021-10-20 10:00:00,2021-10-17 20:00:00,62,286.43291015625,100.0,3.62
2021-10-20 11:00:00,2021-10-17 20:00:00,63,286.5091796875,100.0,4.4
2021-10-20 12:00:00,2021-10-17 20:00:00,64,286.3932373046875,100.0,7.98
2021-10-20 13:00:00,2021-10-17 20:00:00,65,286.4237890625,100.0,7.96
2021-10-20 14:00:00,2021-10-17 20:00:00,66,286.4463671875,100.0,7.5600000000000005
2021-10-20 15:00:00,2021-10-17 20:00:00,67,286.25937500000003,100.0,5.34
2021-10-20 16:00:00,2021-10-17 20:00:00,68,285.85043945312503,100.0,6.5600000000000005
2021-10-20 17:00:00,2021-10-17 20:00:00,69,286.1,100.0,5.7
2021-10-20 18:00:00,2021-10-17 20:00:00,70,285.53061523437503,100.0,5.24
2021-10-20 19:00:00,2021-10-17 20:00:00,71,285.6490966796875,99.80000000000001,4.18
2021-10-20 20:00:00,2021-10-17 20:00:00,72,285.7541015625,99.7,3.5
2021-10-20 21:00:00,2021-10-17 20:00:00,73,285.35410156250003,98.60000000000001,0.0
2021-10-20 22:00:00,2021-10-17 20:00:00,74,285.3999755859375,100.0,0.0
2021-10-20 23:00:00,2021-10-17 20:00:00,75,285.22705078125,100.0,0.0
