forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-01-03 00:00:00,2023-01-02 19:00:00,5,276.754765625,100.0,0.0
2023-01-03 01:00:00,2023-01-02 19:00:00,6,275.46171875,100.0,0.0
2023-01-03 02:00:00,2023-01-02 19:00:00,7,275.2414453125,100.0,0.0
2023-01-03 03:00:00,2023-01-02 19:00:00,8,275.27369140625,100.0,0.0
2023-01-03 04:00:00,2023-01-02 19:00:00,9,275.41964843750003,98.2,0.0
2023-01-03 05:00:00,2023-01-02 19:00:00,10,275.41931640625,75.5,0.0
2023-01-03 06:00:00,2023-01-02 19:00:00,11,275.0989453125,95.2,0.0
2023-01-03 07:00:00,2023-01-02 19:00:00,12,275.198671875,99.7,0.0
2023-01-03 08:00:00,2023-01-02 19:00:00,13,275.41757812500003,98.60000000000001,0.0
2023-01-03 09:00:00,2023-01-02 19:00:00,14,275.5560546875,99.10000000000001,0.0
2023-01-03 10:00:00,2023-01-02 19:00:00,15,275.74400390625,99.0,3.06
2023-01-03 11:00:00,2023-01-02 19:00:00,16,275.93634765625,93.30000000000001,11.28
2023-01-03 12:00:00,2023-01-02 19:00:00,17,276.0738671875,55.0,21.26
2023-01-03 13:00:00,2023-01-02 19:00:00,18,276.156484375,61.800000000000004,33.6
2023-01-03 14:00:00,2023-01-02 19:00:00,19,276.42513671875,95.10000000000001,68.12
2023-01-03 15:00:00,2023-01-02 19:00:00,20,276.70048828125,94.10000000000001,45.6
2023-01-03 16:00:00,2023-01-02 19:00:00,21,276.86376953125,66.5,31.36
2023-01-03 17:00:00,2023-01-02 19:00:00,22,277.04724609375,49.300000000000004,23.52
2023-01-03 18:00:00,2023-01-02 19:00:00,23,277.3712109375,82.30000000000001,18.82
2023-01-03 19:00:00,2023-01-02 19:00:00,24,277.610625,100.0,15.68
2023-01-03 20:00:00,2023-01-02 19:00:00,25,277.74609375,100.0,0.0
2023-01-03 21:00:00,2023-01-02 19:00:00,26,277.78431640625,100.0,0.0
2023-01-03 22:00:00,2023-01-02 19:00:00,27,277.5389453125,100.0,0.0
2023-01-03 23:00:00,2023-01-02 19:00:00,28,277.38857421875,100.0,0.0
2023-01-04 00:00:00,2023-01-02 19:00:00,29,277.289453125,100.0,0.0
2023-01-04 01:00:00,2023-01-02 19:00:00,30,277.156328125,100.0,0.0
2023-01-04 02:00:00,2023-01-02 19:00:00,31,276.5630078125,100.0,0.0
2023-01-04 03:00:00,2023-01-02 19:00:00,32,276.28884765625,100.0,0.0
2023-01-04 04:00:00,2023-01-02 19:00:00,33,276.481328125,100.0,0.0
2023-01-04 05:00:00,2023-01-02 19:00:00,34,276.8961328125,100.0,0.0
2023-01-04 06:00:00,2023-01-02 19:00:00,35,277.31753906250003,100.0,0.0
2023-01-04 07:00:00,2023-01-02 19:00:00,36,277.60583984375,100.0,0.0
2023-01-04 08:00:00,2023-01-02 19:00:00,37,277.7053515625,100.0,0.0
2023-01-04 09:00:00,2023-01-02 19:00:00,38,277.79919921875,100.0,0.0
2023-01-04 10:00:00,2023-01-02 19:00:00,39,277.82583984375003,100.0,0.26
2023-01-04 11:00:00,2023-01-02 19:00:00,40,278.04375,100.0,1.34
2023-01-04 12:00:00,2023-01-02 19:00:00,41,278.09248046875,100.0,2.12
2023-01-04 13:00:00,2023-01-02 19:00:00,42,278.451796875,100.0,2.38
2023-01-04 14:00:00,2023-01-02 19:00:00,43,279.7040625,100.0,4.74
2023-01-04 15:00:00,2023-01-02 19:00:00,44,279.72353515625,100.0,6.98
2023-01-04 16:00:00,2023-01-02 19:00:00,45,279.40234375,100.0,5.0600000000000005
2023-01-04 17:00:00,2023-01-02 19:00:00,46,279.9252734375,100.0,3.8000000000000003
2023-01-04 18:00:00,2023-01-02 19:00:00,47,280.11544921875003,63.800000000000004,3.04
2023-01-04 19:00:00,2023-01-02 19:00:00,48,279.16662109375,69.2,2.52
2023-01-04 20:00:00,2023-01-02 19:00:00,49,277.78306640625,99.5,0.0
2023-01-04 21:00:00,2023-01-02 19:00:00,50,276.75814453125,100.0,0.0
2023-01-04 22:00:00,2023-01-02 19:00:00,51,276.5208203125,100.0,0.0
2023-01-04 23:00:00,2023-01-02 19:00:00,52,276.27048828125,100.0,0.0
2023-01-05 00:00:00,2023-01-02 19:00:00,53,275.87208984375,100.0,0.0
2023-01-05 01:00:00,2023-01-02 19:00:00,54,275.23865234375,99.80000000000001,0.0
2023-01-05 02:00:00,2023-01-02 19:00:00,55,275.03712890625,99.30000000000001,0.0
2023-01-05 03:00:00,2023-01-02 19:00:00,56,275.0138671875,97.4,0.0
2023-01-05 04:00:00,2023-01-02 19:00:00,57,275.01087890625,93.9,0.0
2023-01-05 05:00:00,2023-01-02 19:00:00,58,274.68482421875,72.2,0.0
2023-01-05 06:00:00,2023-01-02 19:00:00,59,274.20935546875,90.30000000000001,0.0
2023-01-05 07:00:00,2023-01-02 19:00:00,60,274.00685546875,94.80000000000001,0.0
2023-01-05 08:00:00,2023-01-02 19:00:00,61,273.728359375,97.0,0.0
2023-01-05 09:00:00,2023-01-02 19:00:00,62,273.48046875,97.30000000000001,0.0
2023-01-05 10:00:00,2023-01-02 19:00:00,63,273.59451171875,81.5,5.12
2023-01-05 11:00:00,2023-01-02 19:00:00,64,273.8513671875,90.30000000000001,16.7
2023-01-05 12:00:00,2023-01-02 19:00:00,65,273.947314453125,76.9,27.22
2023-01-05 13:00:00,2023-01-02 19:00:00,66,273.92005859375,46.7,36.5
2023-01-05 14:00:00,2023-01-02 19:00:00,67,273.674453125,33.300000000000004,80.8
2023-01-05 15:00:00,2023-01-02 19:00:00,68,273.21927734375,21.700000000000003,64.6
2023-01-05 16:00:00,2023-01-02 19:00:00,69,272.68076171875,14.8,44.96
2023-01-05 17:00:00,2023-01-02 19:00:00,70,272.34224609375,100.0,33.72
2023-01-05 18:00:00,2023-01-02 19:00:00,71,272.4173046875,100.0,26.98
2023-01-05 19:00:00,2023-01-02 19:00:00,72,272.82611328125,100.0,22.48
2023-01-05 20:00:00,2023-01-02 19:00:00,73,273.03064453125,100.0,0.0
2023-01-05 21:00:00,2023-01-02 19:00:00,74,272.8283203125,100.0,0.0
2023-01-05 22:00:00,2023-01-02 19:00:00,75,272.7262109375,100.0,0.0
2023-01-05 23:00:00,2023-01-02 19:00:00,76,272.97521484375,100.0,0.0
