forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-04-29 21:00:00,2021-04-28 20:00:00,25,281.46904296875,88.30000000000001,17.54
2021-04-29 22:00:00,2021-04-28 20:00:00,26,280.9915771484375,100.0,8.78
2021-04-29 23:00:00,2021-04-28 20:00:00,27,280.40976562500003,99.80000000000001,5.86
2021-04-30 00:00:00,2021-04-28 20:00:00,28,279.7043701171875,77.9,4.4
2021-04-30 01:00:00,2021-04-28 20:00:00,29,278.7,5.0,3.52
2021-04-30 02:00:00,2021-04-28 20:00:00,30,277.9461181640625,5.0,2.928
2021-04-30 03:00:00,2021-04-28 20:00:00,31,277.39218750000003,5.0,0.0
2021-04-30 04:00:00,2021-04-28 20:00:00,32,277.0,2.4000000000000004,0.0
2021-04-30 05:00:00,2021-04-28 20:00:00,33,276.5048828125,0.0,0.0
2021-04-30 06:00:00,2021-04-28 20:00:00,34,276.2048828125,0.0,1.456
2021-04-30 07:00:00,2021-04-28 20:00:00,35,276.7,0.0,18.304000000000002
2021-04-30 08:00:00,2021-04-28 20:00:00,36,277.814697265625,2.2,52.160000000000004
2021-04-30 09:00:00,2021-04-28 20:00:00,37,278.9839111328125,0.0,366.98
2021-04-30 10:00:00,2021-04-28 20:00:00,38,279.657861328125,1.1,435.64
2021-04-30 11:00:00,2021-04-28 20:00:00,39,279.7146728515625,1.3,497.52000000000004
2021-04-30 12:00:00,2021-04-28 20:00:00,40,279.42939453125,1.3,550.4
2021-04-30 13:00:00,2021-04-28 20:00:00,41,279.62939453125,0.0,592.5120000000001
2021-04-30 14:00:00,2021-04-28 20:00:00,42,280.144091796875,0.0,622.464
2021-04-30 15:00:00,2021-04-28 20:00:00,43,280.209228515625,0.0,740.8000000000001
2021-04-30 16:00:00,2021-04-28 20:00:00,44,280.2078125,0.0,705.0600000000001
2021-04-30 17:00:00,2021-04-28 20:00:00,45,280.314697265625,0.0,657.46
2021-04-30 18:00:00,2021-04-28 20:00:00,46,280.40000000000003,0.0,600.52
2021-04-30 19:00:00,2021-04-28 20:00:00,47,280.2987060546875,0.0,537.056
2021-04-30 20:00:00,2021-04-28 20:00:00,48,280.11552734375,0.0,470.49600000000004
2021-04-30 21:00:00,2021-04-28 20:00:00,49,279.85517578125,0.0,23.38
2021-04-30 22:00:00,2021-04-28 20:00:00,50,279.8484375,0.0,11.68
2021-04-30 23:00:00,2021-04-28 20:00:00,51,279.748486328125,0.0,7.8
2021-05-01 00:00:00,2021-04-28 20:00:00,52,279.612109375,0.0,5.84
2021-05-01 01:00:00,2021-04-28 20:00:00,53,279.606591796875,0.0,4.68
2021-05-01 02:00:00,2021-04-28 20:00:00,54,279.71628417968753,0.7000000000000001,3.904
2021-05-01 03:00:00,2021-04-28 20:00:00,55,279.81210937500003,3.7,0.0
2021-05-01 04:00:00,2021-04-28 20:00:00,56,279.6999755859375,5.0,0.0
2021-05-01 05:00:00,2021-04-28 20:00:00,57,279.7999755859375,5.0,0.0
2021-05-01 06:00:00,2021-04-28 20:00:00,58,279.87449951171874,5.0,1.76
2021-05-01 07:00:00,2021-04-28 20:00:00,59,280.402001953125,5.0,19.488
2021-05-01 08:00:00,2021-04-28 20:00:00,60,280.87652587890625,5.0,53.904
2021-05-01 09:00:00,2021-04-28 20:00:00,61,281.13632812500003,5.0,370.78000000000003
2021-05-01 10:00:00,2021-04-28 20:00:00,62,281.19614257812503,5.0,439.18
2021-05-01 11:00:00,2021-04-28 20:00:00,63,281.260546875,5.0,500.98
2021-05-01 12:00:00,2021-04-28 20:00:00,64,281.3321044921875,6.300000000000001,553.48
2021-05-01 13:00:00,2021-04-28 20:00:00,65,281.443408203125,9.9,594.416
2021-05-01 14:00:00,2021-04-28 20:00:00,66,281.52548828125003,13.0,622.4
2021-05-01 15:00:00,2021-04-28 20:00:00,67,281.7914306640625,69.9,724.94
2021-05-01 16:00:00,2021-04-28 20:00:00,68,281.68153076171876,100.0,671.04
2021-05-01 17:00:00,2021-04-28 20:00:00,69,281.62548828125,100.0,588.08
2021-05-01 18:00:00,2021-04-28 20:00:00,70,281.4305908203125,100.0,516.1800000000001
2021-05-01 19:00:00,2021-04-28 20:00:00,71,281.37025146484376,100.0,448.35200000000003
2021-05-01 20:00:00,2021-04-28 20:00:00,72,281.1573120117188,99.5,387.616
2021-05-01 21:00:00,2021-04-28 20:00:00,73,280.8484252929688,85.9,17.84
2021-05-01 22:00:00,2021-04-28 20:00:00,74,280.7000244140625,100.0,8.92
2021-05-01 23:00:00,2021-04-28 20:00:00,75,280.57337646484376,100.0,5.94
