forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-06-24 00:00:00,2022-06-23 20:00:00,4,288.8046875,64.60000000000001,35.28
2022-06-24 01:00:00,2022-06-23 20:00:00,5,288.531494140625,100.0,28.224
2022-06-24 02:00:00,2022-06-23 20:00:00,6,288.43149414062503,100.0,23.52
2022-06-24 03:00:00,2022-06-23 20:00:00,7,288.29765625,100.0,0.0
2022-06-24 04:00:00,2022-06-23 20:00:00,8,287.8052490234375,79.80000000000001,0.0
2022-06-24 05:00:00,2022-06-23 20:00:00,9,287.5491455078125,30.3,2.52
2022-06-24 06:00:00,2022-06-23 20:00:00,10,287.964892578125,6.0,20.240000000000002
2022-06-24 07:00:00,2022-06-23 20:00:00,11,288.99150390625,4.800000000000001,53.328
2022-06-24 08:00:00,2022-06-23 20:00:00,12,290.377734375,5.0,97.312
2022-06-24 09:00:00,2022-06-23 20:00:00,13,291.64633789062503,4.3,454.34000000000003
2022-06-24 10:00:00,2022-06-23 20:00:00,14,292.4248046875,3.4000000000000004,518.72
2022-06-24 11:00:00,2022-06-23 20:00:00,15,292.72983398437503,0.0,576.74
2022-06-24 12:00:00,2022-06-23 20:00:00,16,292.47490234375,3.9000000000000004,625.84
2022-06-24 13:00:00,2022-06-23 20:00:00,17,292.80002441406253,5.0,664.1800000000001
2022-06-24 14:00:00,2022-06-23 20:00:00,18,293.20566406250003,5.0,691.28
2022-06-24 15:00:00,2022-06-23 20:00:00,19,293.019091796875,5.0,798.46
2022-06-24 16:00:00,2022-06-23 20:00:00,20,293.144775390625,94.30000000000001,766.94
2022-06-24 17:00:00,2022-06-23 20:00:00,21,294.3,0.0,720.44
2022-06-24 18:00:00,2022-06-23 20:00:00,22,294.234326171875,2.2,669.94
2022-06-24 19:00:00,2022-06-23 20:00:00,23,293.9151123046875,0.0,612.896
2022-06-24 20:00:00,2022-06-23 20:00:00,24,293.3621337890625,0.0,552.416
2022-06-24 21:00:00,2022-06-23 20:00:00,25,293.3151123046875,31.6,126.82000000000001
2022-06-24 22:00:00,2022-06-23 20:00:00,26,293.77219238281253,100.0,79.56
2022-06-24 23:00:00,2022-06-23 20:00:00,27,293.0,100.0,53.14
2022-06-25 00:00:00,2022-06-23 20:00:00,28,292.25803222656253,96.9,39.86
2022-06-25 01:00:00,2022-06-23 20:00:00,29,291.576708984375,0.0,31.88
2022-06-25 02:00:00,2022-06-23 20:00:00,30,291.38229980468753,0.0,26.576
2022-06-25 03:00:00,2022-06-23 20:00:00,31,291.2642333984375,0.0,0.0
2022-06-25 04:00:00,2022-06-23 20:00:00,32,291.05126953125,0.0,0.0
2022-06-25 05:00:00,2022-06-23 20:00:00,33,290.75126953125,54.0,2.4
2022-06-25 06:00:00,2022-06-23 20:00:00,34,291.0,76.10000000000001,18.784
2022-06-25 07:00:00,2022-06-23 20:00:00,35,291.90000000000003,99.9,46.4
2022-06-25 08:00:00,2022-06-23 20:00:00,36,292.65419921875,100.0,77.616
2022-06-25 09:00:00,2022-06-23 20:00:00,37,293.40939941406253,99.7,340.96
2022-06-25 10:00:00,2022-06-23 20:00:00,38,292.87583007812503,90.2,416.92
2022-06-25 11:00:00,2022-06-23 20:00:00,39,292.252099609375,93.2,485.6
2022-06-25 12:00:00,2022-06-23 20:00:00,40,291.778076171875,5.1000000000000005,545.78
2022-06-25 13:00:00,2022-06-23 20:00:00,41,291.278076171875,58.300000000000004,596.04
2022-06-25 14:00:00,2022-06-23 20:00:00,42,291.56674804687503,87.80000000000001,620.304
2022-06-25 15:00:00,2022-06-23 20:00:00,43,291.595947265625,59.7,686.86
2022-06-25 16:00:00,2022-06-23 20:00:00,44,291.704248046875,96.60000000000001,569.98
2022-06-25 17:00:00,2022-06-23 20:00:00,45,291.56103515625,100.0,513.12
2022-06-25 18:00:00,2022-06-23 20:00:00,46,291.664599609375,99.4,490.34000000000003
2022-06-25 19:00:00,2022-06-23 20:00:00,47,291.053466796875,88.2,405.616
2022-06-25 20:00:00,2022-06-23 20:00:00,48,290.9914794921875,37.2,348.592
2022-06-25 21:00:00,2022-06-23 20:00:00,49,291.23361816406253,33.9,113.94
2022-06-25 22:00:00,2022-06-23 20:00:00,50,291.1646728515625,5.0,71.56
2022-06-25 23:00:00,2022-06-23 20:00:00,51,290.94455566406253,5.0,47.800000000000004
2022-06-26 00:00:00,2022-06-23 20:00:00,52,290.79599609375003,5.0,35.84
