forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-10-31 00:00:00,2022-10-30 19:00:00,5,286.0441796875,100.0,0.0
2022-10-31 01:00:00,2022-10-30 19:00:00,6,286.02056640625,100.0,0.0
2022-10-31 02:00:00,2022-10-30 19:00:00,7,285.8880859375,93.9,0.0
2022-10-31 03:00:00,2022-10-30 19:00:00,8,285.80755859375,100.0,0.0
2022-10-31 04:00:00,2022-10-30 19:00:00,9,285.9883984375,100.0,0.0
2022-10-31 05:00:00,2022-10-30 19:00:00,10,285.9208203125,72.7,0.0
2022-10-31 06:00:00,2022-10-30 19:00:00,11,285.94298828125,63.300000000000004,0.0
2022-10-31 07:00:00,2022-10-30 19:00:00,12,285.79240234375,38.800000000000004,0.0
2022-10-31 08:00:00,2022-10-30 19:00:00,13,285.71087890625,67.0,5.16
2022-10-31 09:00:00,2022-10-30 19:00:00,14,285.756796875,5.1000000000000005,36.14
2022-10-31 10:00:00,2022-10-30 19:00:00,15,285.82595703125,5.0,77.18
2022-10-31 11:00:00,2022-10-30 19:00:00,16,285.82177734375,5.0,115.14
2022-10-31 12:00:00,2022-10-30 19:00:00,17,285.78755859375,68.8,145.02
2022-10-31 13:00:00,2022-10-30 19:00:00,18,285.74908203125,63.1,163.088
2022-10-31 14:00:00,2022-10-30 19:00:00,19,285.65875,100.0,204.0
2022-10-31 15:00:00,2022-10-30 19:00:00,20,285.5462890625,100.0,153.72
2022-10-31 16:00:00,2022-10-30 19:00:00,21,285.42693359375,100.0,118.78
2022-10-31 17:00:00,2022-10-30 19:00:00,22,285.466796875,100.0,89.8
2022-10-31 18:00:00,2022-10-30 19:00:00,23,285.570546875,100.0,71.82000000000001
2022-10-31 19:00:00,2022-10-30 19:00:00,24,285.64599609375,100.0,59.86
2022-10-31 20:00:00,2022-10-30 19:00:00,25,285.6691796875,99.4,0.0
2022-10-31 21:00:00,2022-10-30 19:00:00,26,285.63591796875,60.400000000000006,0.0
2022-10-31 22:00:00,2022-10-30 19:00:00,27,285.55806640625,97.0,0.0
2022-10-31 23:00:00,2022-10-30 19:00:00,28,285.4624609375,5.0,0.0
2022-11-01 00:00:00,2022-10-30 19:00:00,29,285.2382421875,5.0,0.0
2022-11-01 01:00:00,2022-10-30 19:00:00,30,285.06478515625,4.0,0.0
2022-11-01 02:00:00,2022-10-30 19:00:00,31,284.75126953125,4.800000000000001,0.0
2022-11-01 03:00:00,2022-10-30 19:00:00,32,284.34578125,5.6000000000000005,0.0
2022-11-01 04:00:00,2022-10-30 19:00:00,33,283.96064453125,5.1000000000000005,0.0
2022-11-01 05:00:00,2022-10-30 19:00:00,34,283.63005859375,23.700000000000003,0.0
2022-11-01 06:00:00,2022-10-30 19:00:00,35,283.39802734375,57.800000000000004,0.0
2022-11-01 07:00:00,2022-10-30 19:00:00,36,283.29201171875,51.0,0.0
