forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2024-03-16 01:00:00,2024-03-14 19:00:00,30,278.5,100.0,0.0
2024-03-16 02:00:00,2024-03-14 19:00:00,31,278.6281005859375,100.0,0.0
2024-03-16 03:00:00,2024-03-14 19:00:00,32,278.628125,100.0,0.0
2024-03-16 04:00:00,2024-03-14 19:00:00,33,278.42197265625003,100.0,0.0
2024-03-16 05:00:00,2024-03-14 19:00:00,34,278.028125,100.0,0.0
2024-03-16 06:00:00,2024-03-14 19:00:00,35,277.4520751953125,75.8,0.0
2024-03-16 07:00:00,2024-03-14 19:00:00,36,276.298046875,100.0,0.736
2024-03-16 08:00:00,2024-03-14 19:00:00,37,276.48300781250003,100.0,27.68
2024-03-16 09:00:00,2024-03-14 19:00:00,38,276.51675781250003,100.0,52.64
2024-03-16 10:00:00,2024-03-14 19:00:00,39,276.597421875,100.0,65.32000000000001
2024-03-16 11:00:00,2024-03-14 19:00:00,40,276.76119140625,100.0,69.32000000000001
2024-03-16 12:00:00,2024-03-14 19:00:00,41,276.8625732421875,97.0,83.56
2024-03-16 13:00:00,2024-03-14 19:00:00,42,276.2791748046875,100.0,99.7
2024-03-16 14:00:00,2024-03-14 19:00:00,43,276.0791259765625,100.0,94.62
2024-03-16 15:00:00,2024-03-14 19:00:00,44,275.87912597656253,100.0,89.54
2024-03-16 16:00:00,2024-03-14 19:00:00,45,275.83994140625003,100.0,87.28
2024-03-16 17:00:00,2024-03-14 19:00:00,46,275.8234130859375,100.0,74.5
2024-03-16 18:00:00,2024-03-14 19:00:00,47,275.7999755859375,100.0,61.872
2024-03-16 19:00:00,2024-03-14 19:00:00,48,276.1718994140625,100.0,51.6
2024-03-16 20:00:00,2024-03-14 19:00:00,49,275.765771484375,92.9,0.0
2024-03-16 21:00:00,2024-03-14 19:00:00,50,275.1,79.4,0.0
2024-03-16 22:00:00,2024-03-14 19:00:00,51,275.2000244140625,25.0,0.0
2024-03-16 23:00:00,2024-03-14 19:00:00,52,274.82102050781253,42.300000000000004,0.0
2024-03-17 00:00:00,2024-03-14 19:00:00,53,274.5000244140625,70.2,0.0
2024-03-17 01:00:00,2024-03-14 19:00:00,54,274.45849609375,77.0,0.0
2024-03-17 02:00:00,2024-03-14 19:00:00,55,274.1130859375,39.900000000000006,0.0
2024-03-17 03:00:00,2024-03-14 19:00:00,56,273.6318359375,6.1000000000000005,0.0
2024-03-17 04:00:00,2024-03-14 19:00:00,57,273.3564697265625,5.0,0.0
2024-03-17 05:00:00,2024-03-14 19:00:00,58,273.06953125,5.0,0.0
2024-03-17 06:00:00,2024-03-14 19:00:00,59,272.703271484375,3.5,0.0
2024-03-17 07:00:00,2024-03-14 19:00:00,60,272.38,3.4000000000000004,1.456
2024-03-17 08:00:00,2024-03-14 19:00:00,61,272.18998046875,46.1,107.22
2024-03-17 09:00:00,2024-03-14 19:00:00,62,272.49046875,99.7,168.52
2024-03-17 10:00:00,2024-03-14 19:00:00,63,273.1685791015625,100.0,212.52
2024-03-17 11:00:00,2024-03-14 19:00:00,64,274.19064941406253,100.0,259.78000000000003
2024-03-17 12:00:00,2024-03-14 19:00:00,65,274.955615234375,100.0,296.94
2024-03-17 13:00:00,2024-03-14 19:00:00,66,275.477783203125,100.0,323.42
2024-03-17 14:00:00,2024-03-14 19:00:00,67,275.897998046875,100.0,408.7
2024-03-17 15:00:00,2024-03-14 19:00:00,68,276.0255126953125,100.0,388.24
2024-03-17 16:00:00,2024-03-14 19:00:00,69,275.8403564453125,100.0,343.82
2024-03-17 17:00:00,2024-03-14 19:00:00,70,275.119189453125,100.0,290.04
2024-03-17 18:00:00,2024-03-14 19:00:00,71,274.31806640625,99.60000000000001,241.24800000000002
2024-03-17 19:00:00,2024-03-14 19:00:00,72,273.296875,100.0,201.296
2024-03-17 20:00:00,2024-03-14 19:00:00,73,272.860546875,93.7,0.0
2024-03-17 21:00:00,2024-03-14 19:00:00,74,272.756494140625,98.10000000000001,0.0
2024-03-17 22:00:00,2024-03-14 19:00:00,75,272.7605712890625,98.2,0.0
2024-03-17 23:00:00,2024-03-14 19:00:00,76,272.660546875,96.5,0.0
