forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-04-24 01:00:00,2021-04-21 20:00:00,53,277.6535888671875,100.0,2.144
2021-04-24 02:00:00,2021-04-21 20:00:00,54,277.4085205078125,100.0,1.792
2021-04-24 03:00:00,2021-04-21 20:00:00,55,277.452392578125,100.0,0.0
2021-04-24 04:00:00,2021-04-21 20:00:00,56,277.14990234375,100.0,0.0
2021-04-24 05:00:00,2021-04-21 20:00:00,57,277.2623779296875,100.0,0.0
2021-04-24 06:00:00,2021-04-21 20:00:00,58,276.7548828125,88.5,0.28
2021-04-24 07:00:00,2021-04-21 20:00:00,59,276.490185546875,0.2,10.512
2021-04-24 08:00:00,2021-04-21 20:00:00,60,276.9021240234375,0.0,42.224000000000004
2021-04-24 09:00:00,2021-04-21 20:00:00,61,277.467919921875,0.0,349.3
2021-04-24 10:00:00,2021-04-21 20:00:00,62,278.0312744140625,0.0,420.24
2021-04-24 11:00:00,2021-04-21 20:00:00,63,278.8067138671875,1.3,483.72
2021-04-24 12:00:00,2021-04-21 20:00:00,64,279.2853515625,2.4000000000000004,537.46
2021-04-24 13:00:00,2021-04-21 20:00:00,65,279.7515869140625,4.800000000000001,579.7
2021-04-24 14:00:00,2021-04-21 20:00:00,66,280.01828613281253,28.5,608.944
2021-04-24 15:00:00,2021-04-21 20:00:00,67,280.0670654296875,71.4,710.54
2021-04-24 16:00:00,2021-04-21 20:00:00,68,279.946337890625,65.0,660.26
2021-04-24 17:00:00,2021-04-21 20:00:00,69,280.30649414062503,61.7,604.9
2021-04-24 18:00:00,2021-04-21 20:00:00,70,280.4705078125,46.300000000000004,546.26
2021-04-24 19:00:00,2021-04-21 20:00:00,71,280.2364013671875,55.6,481.744
2021-04-24 20:00:00,2021-04-21 20:00:00,72,279.7328369140625,20.900000000000002,417.504
2021-04-24 21:00:00,2021-04-21 20:00:00,73,279.5935302734375,5.800000000000001,11.38
2021-04-24 22:00:00,2021-04-21 20:00:00,74,279.32602539062503,58.800000000000004,5.68
2021-04-24 23:00:00,2021-04-21 20:00:00,75,279.0174560546875,97.7,3.8000000000000003
